labels,timestamp,value
{},1700226373,0.006170944712747584
{},1700226378,0.006229797030579295
{},1700226383,0.006085087503086178
{},1700226388,0.006011835299999999
{},1700226393,0.0058474004547744264
{},1700226398,0.005695673823863637
{},1700226403,0.006585482998073892
{},1700226408,0.006844501781645569
{},1700226413,0.005847026043046357
{},1700226418,0.005847026043046357
{},1700226423,0.00727862816554054
{},1700226428,0.00727862816554054
{},1700226433,0.00651515166
{},1700226438,0.00651515166
{},1700226443,0.006395150970588235
{},1700226448,0.006395150970588235
{},1700226453,0.006102603949828474
{},1700226458,0.006102603949828474
{},1700226463,0.005767611184961929
{},1700226468,0.005767611184961929
{},1700226473,0.005843093749187432
{},1700226478,0.005843093749187432
{},1700226483,0.005794201911031275
{},1700226488,0.005794201911031275
{},1700226493,0.005635138475795052
{},1700226498,0.005635138475795052
{},1700226503,0.0058203562499999995
{},1700226508,0.0058203562499999995
{},1700226513,0.005659846251941457
{},1700226518,0.005659846251941457
{},1700226523,0.0058723229850905214
{},1700226528,0.0058723229850905214
{},1700226533,0.006034926612320765
{},1700226538,0.006034926612320765
{},1700226543,0.00730806445601207
{},1700226548,0.00730806445601207
{},1700226553,0.005958732573164289
{},1700226558,0.005958732573164289
{},1700226563,0.005702606693257361
{},1700226568,0.005702606693257361
{},1700226573,0.005629197131578948
{},1700226578,0.005629197131578948
{},1700226583,0.005534416571961841
{},1700226588,0.005534416571961841
{},1700226593,0.006299877795180722
