labels,timestamp,value
{},1699995516,NaN
{},1699995521,NaN
{},1699995526,NaN
{},1699995531,NaN
{},1699995536,NaN
{},1699995541,NaN
{},1699995546,NaN
{},1699995551,NaN
{},1699995556,NaN
{},1699995561,6.4424509435
{},1699995566,6.4424509435
{},1699995571,2.4310219805997058
{},1699995576,2.4241681542563533
{},1699995581,0.5746999415416723
{},1699995586,0.5010608469714782
{},1699995591,0.17004209845880489
{},1699995596,0.15916138370895655
{},1699995601,0.12108267885952664
{},1699995606,0.11269579690105264
{},1699995611,0.09175130285387081
{},1699995616,0.08536202790212236
{},1699995621,0.08044964795967541
{},1699995626,0.08044964795967541
{},1699995631,0.08027876681303961
{},1699995636,0.08027876681303961
{},1699995641,0.07844987679019162
{},1699995646,0.07844987679019162
{},1699995651,0.08006854666291721
{},1699995656,0.08006854666291721
{},1699995661,0.08397211675384617
{},1699995666,0.08397211675384617
{},1699995671,0.07968229994464252
{},1699995676,0.07968229994464252
{},1699995681,0.08023082344216646
{},1699995686,0.08023082344216646
{},1699995691,0.07876975256763229
{},1699995696,0.07876975256763229
{},1699995701,0.07236318376962464
{},1699995706,0.07236318376962464
{},1699995711,0.07364088915047297
{},1699995716,0.07364088915047297
{},1699995721,0.06872097195491646
{},1699995726,0.06872097195491646
{},1699995731,0.06953161891962634
{},1699995736,0.06953161891962634
{},1699995741,0.06569630666429725
{},1699995746,0.06569630666429725
{},1699995751,0.06928328936703251
{},1699995756,0.06928328936703251
{},1699995761,0.06589920183478261
{},1699995766,0.06589920183478261
{},1699995771,0.06859699433799277
{},1699995776,0.06859699433799277
{},1699995781,0.06610944657032258
{},1699995786,0.06610944657032258
{},1699995791,0.06939765814865854
{},1699995796,0.06939765814865854
{},1699995801,0.07284101631849346
{},1699995806,0.07284101631849346
{},1699995811,0.06866877223773334
{},1699995816,0.06866877223773334
{},1699995821,0.06752348122068853
{},1699995826,0.06752348122068853
{},1699995831,0.0682422320131874
{},1699995836,0.0682422320131874
{},1699995841,0.06512956582044445
{},1699995846,0.06512956582044445
{},1699995851,0.06544293808562501
{},1699995856,0.06544293808562501
{},1699995861,0.06638619209863014
{},1699995866,0.06638619209863014
{},1699995871,0.06634134290205279
{},1699995876,0.06634134290205279
{},1699995881,0.06598655489642585
{},1699995886,0.06598655489642585
{},1699995891,0.06571010510007831
{},1699995896,0.06571010510007831
{},1699995901,0.06478680727183003
{},1699995906,0.06478680727183003
{},1699995911,0.0638968660815029
{},1699995916,0.0638968660815029
{},1699995921,0.06267028132402896
{},1699995926,0.06267028132402896
{},1699995931,0.06215036594714882
{},1699995936,0.06215036594714882
{},1699995941,0.061590104209551376
{},1699995946,0.061590104209551376
{},1699995951,0.06258249626513958
{},1699995956,0.06258249626513958
{},1699995961,0.06341005776825605
{},1699995966,0.06341005776825605
{},1699995971,0.0633490568207367
{},1699995976,0.0633490568207367
{},1699995981,0.06313412816916997
{},1699995986,0.06313412816916997
{},1699995991,0.06356130790857144
{},1699995996,0.06356130790857144
{},1699996001,0.06285627093070423
{},1699996006,0.06285627093070423
{},1699996011,0.06512022040895522
{},1699996016,0.06512022040895522
{},1699996021,0.061231945053612166
{},1699996026,0.061231945053612166
{},1699996031,0.06537325975159818
{},1699996036,0.06537325975159818
{},1699996041,0.061523602847284344
{},1699996046,0.061523602847284344
{},1699996051,0.06431515661071428
{},1699996056,0.06431515661071428
{},1699996061,0.06186110863635179
{},1699996066,0.06186110863635179
{},1699996071,0.06513929290262391
{},1699996076,0.06513929290262391
{},1699996081,0.06425898201987747
