labels,timestamp,value
{},1700219260,10
{},1700219265,10
{},1700219270,10
{},1700219275,10
{},1700219280,10
{},1700219285,10
{},1700219290,10
{},1700219295,10
{},1700219300,10
{},1700219305,10
{},1700219310,10
{},1700219315,10
{},1700219320,10
{},1700219325,10
{},1700219330,10
{},1700219335,10
{},1700219340,10
{},1700219345,10
{},1700219350,10
{},1700219355,10
{},1700219360,10
{},1700219365,10
{},1700219370,10
{},1700219375,10
{},1700219380,10
{},1700219385,10
{},1700219390,10
{},1700219395,10
{},1700219400,10
{},1700219405,10
{},1700219410,10
{},1700219415,10
{},1700219420,10
{},1700219425,10
{},1700219430,10
{},1700219435,0.29972344589490624
{},1700219440,0.007376006642831094
{},1700219445,0.007222589635409956
{},1700219450,0.0057201324619670455
{},1700219455,0.005639405970298442
{},1700219460,0.004488617828889164
{},1700219465,0.004438859605999862
{},1700219470,0.0041081050619349935
{},1700219475,0.004098942526651046
{},1700219480,0.003984714533668995
{},1700219485,0.003975085344778461
{},1700219490,0.0038542080898327762
{},1700219495,0.0031456857659117473
{},1700219500,0.0030703012162133165
{},1700219505,0.0030634249160240625
{},1700219510,0.0030052381965383064
{},1700219515,0.0029990985172272245
{},1700219520,0.0029522874784415547
{},1700219525,0.0029471229566070704
{},1700219530,0.002903757322539891
{},1700219535,0.002899369174771132
{},1700219540,0.0028701268176633157
{},1700219545,0.002866291750468447
{},1700219550,0.0028382208190196705
{},1700219555,0.0028348064898018727
{},1700219560,0.0028096629970980284
