labels,timestamp,value
{},1700010881,NaN
{},1700010886,NaN
{},1700010891,NaN
{},1700010896,NaN
{},1700010901,NaN
{},1700010906,NaN
{},1700010911,0.009157562549999998
{},1700010916,0.00915756255
{},1700010921,0.004763000216919813
{},1700010926,0.004701284151735226
{},1700010931,0.004545351657273263
{},1700010936,0.004532443923082381
{},1700010941,0.004477356430608048
{},1700010946,0.004450728795724059
{},1700010951,0.00429947111919747
{},1700010956,0.004193711255579869
{},1700010961,0.004049762345864662
{},1700010966,0.004049762345864662
{},1700010971,0.004054187787358491
{},1700010976,0.004054187787358491
{},1700010981,0.0040638422997348565
{},1700010986,0.0040638422997348565
{},1700010991,0.00406512029539285
{},1700010996,0.00406512029539285
{},1700011001,0.0040477527316539735
{},1700011006,0.004047752731653974
{},1700011011,0.004026779193319588
{},1700011016,0.004026779193319588
{},1700011021,0.004045016495912807
{},1700011026,0.004045016495912807
{},1700011031,0.004047827063141361
{},1700011036,0.004047827063141361
{},1700011041,0.004043373243693694
{},1700011046,0.004043373243693694
{},1700011051,0.004045906330771421
{},1700011056,0.004045906330771421
{},1700011061,0.0040492211163450625
{},1700011066,0.0040492211163450625
{},1700011071,0.004053007938354329
{},1700011076,0.004053007938354328
{},1700011081,0.004048533785085639
{},1700011086,0.004048533785085639
{},1700011091,0.004048764039544103
{},1700011096,0.004048764039544103
{},1700011101,0.004071101454220457
{},1700011106,0.004071101454220457
{},1700011111,0.004064742117293233
{},1700011116,0.004064742117293233
{},1700011121,0.004071345795034948
{},1700011126,0.004071345795034948
{},1700011131,0.004057719278580231
{},1700011136,0.004057719278580231
{},1700011141,0.0040600364849287165
{},1700011146,0.0040600364849287165
{},1700011151,0.004034198732564417
{},1700011156,0.004034198732564417
{},1700011161,0.004062977950117401
{},1700011166,0.004062977950117401
{},1700011171,0.004034592165830721
{},1700011176,0.004034592165830721
{},1700011181,0.0040597493734375
{},1700011186,0.0040597493734375
{},1700011191,0.004040986083931755
{},1700011196,0.004040986083931755
{},1700011201,0.004034758315173486
{},1700011206,0.004034758315173486
{},1700011211,0.004059596763914373
{},1700011216,0.004059596763914373
{},1700011221,0.004047333846444048
{},1700011226,0.004047333846444048
{},1700011231,0.0040424711551515155
{},1700011236,0.0040424711551515155
{},1700011241,0.004064519878954049
{},1700011246,0.004064519878954049
{},1700011251,0.0040302841457402405
{},1700011256,0.0040302841457402405
{},1700011261,0.0040254627485265225
{},1700011266,0.0040254627485265225
{},1700011271,0.004038765772051536
{},1700011276,0.004038765772051536
{},1700011281,0.004038410414576962
{},1700011286,0.004038410414576962
{},1700011291,0.004033852380595149
{},1700011296,0.004033852380595149
{},1700011301,0.004053043186192684
{},1700011306,0.004053043186192684
{},1700011311,0.004045407898610058
{},1700011316,0.004045407898610058
{},1700011321,0.0040536194211004545
{},1700011326,0.0040536194211004545
{},1700011331,0.00406883969479299
{},1700011336,0.00406883969479299
{},1700011341,0.004049526109628861
{},1700011346,0.004049526109628861
{},1700011351,0.004022929362424242
{},1700011356,0.004022929362424242
{},1700011361,0.004026410870957776
{},1700011366,0.004026410870957776
{},1700011371,0.00403768350517328
{},1700011376,0.00403768350517328
{},1700011381,0.0040457152781
{},1700011386,0.0040457152781
{},1700011391,0.004050446604826546
{},1700011396,0.004050446604826546
{},1700011401,0.004053567978832685
{},1700011406,0.004053567978832685
{},1700011411,0.004039440671488729
{},1700011416,0.004039440671488729
{},1700011421,0.004086653377881863
{},1700011426,0.004086653377881863
{},1700011431,0.004057402594147326
{},1700011436,0.004057402594147326
{},1700011441,0.004041248412854251
{},1700011446,0.004041248412854251
{},1700011451,0.004067064929116466
{},1700011456,0.004067064929116466
{},1700011461,0.004051466112235236
{},1700011466,0.004051466112235236
{},1700011471,0.004046949847661916
{},1700011476,0.004046949847661916
{},1700011481,0.004047188583242439
{},1700011486,0.004047188583242439
{},1700011491,0.004061995119123506
{},1700011496,0.004061995119123506
{},1700011501,0.004026662170184427
{},1700011506,0.004026662170184427
{},1700011511,0.004051543982259664
{},1700011516,0.004051543982259663
{},1700011521,0.004028828186342649
{},1700011526,0.004028828186342649
{},1700011531,0.004040062744954128
{},1700011536,0.004040062744954128
{},1700011541,0.004050731323178808
{},1700011546,0.004050731323178808
{},1700011551,0.00404993238503055
{},1700011556,0.00404993238503055
{},1700011561,0.004028343834952429
{},1700011566,0.004028343834952429
{},1700011571,0.004037269874503817
{},1700011576,0.004037269874503817
{},1700011581,0.00406110954785324
{},1700011586,0.00406110954785324
{},1700011591,0.004035411469854999
{},1700011596,0.004035411469854999
{},1700011601,0.004033999640476191
{},1700011606,0.004033999640476191
{},1700011611,0.004027011258791346
{},1700011616,0.004027011258791346
{},1700011621,0.0040265224669925395
{},1700011626,0.0040265224669925395
{},1700011631,0.0040594309145468395
{},1700011636,0.0040594309145468395
{},1700011641,0.004050991210830325
{},1700011646,0.004050991210830325
{},1700011651,0.0040465716217
{},1700011656,0.0040465716217
{},1700011661,0.004065461364092072
{},1700011666,0.004065461364092072
{},1700011671,0.0040302534356028725
{},1700011676,0.0040302534356028725
{},1700011681,0.004037284052623651
{},1700011686,0.004037284052623651
{},1700011691,0.004042479990567951
{},1700011696,0.004042479990567951
{},1700011701,0.004043020811048012
{},1700011706,0.004043020811048012
{},1700011711,0.004040656208320649
{},1700011716,0.004040656208320649
{},1700011721,0.004062390363037975
{},1700011726,0.004062390363037975
{},1700011731,0.004052775283972215
{},1700011736,0.004052775283972215
{},1700011741,0.004042221385360929
{},1700011746,0.004042221385360928
{},1700011751,0.004052434085521536
{},1700011756,0.004052434085521536
{},1700011761,0.00404145245111221
{},1700011766,0.004041452451112209
{},1700011771,0.00403617464678899
{},1700011776,0.00403617464678899
{},1700011781,0.00405104420594758
