labels,timestamp,value
{},1700173534,NaN
{},1700173539,NaN
{},1700173544,NaN
{},1700173549,NaN
{},1700173554,NaN
{},1700173559,NaN
{},1700173564,NaN
{},1700173569,0.09507089025
{},1700173574,0.09507089025
{},1700173579,0.007632709417136159
{},1700173584,0.007544780640936381
{},1700173589,0.004414867969454237
{},1700173594,0.00423799465625
{},1700173599,0.004015039678537308
{},1700173604,0.003964148698305085
{},1700173609,0.003903774867719996
{},1700173614,0.0038625720902439025
{},1700173619,0.0038980928901587303
{},1700173624,0.0038980928901587303
{},1700173629,0.004012481497192225
{},1700173634,0.004012481497192225
{},1700173639,0.0039104195857843135
{},1700173644,0.0039104195857843135
{},1700173649,0.003074668403132729
{},1700173654,0.003074668403132729
{},1700173659,0.003090175662184595
{},1700173664,0.003090175662184595
{},1700173669,0.003102030633749322
{},1700173674,0.003102030633749322
{},1700173679,0.0031047063403340084
{},1700173684,0.0031047063403340084
{},1700173689,0.0030738908113207546
{},1700173694,0.0030738908113207546
{},1700173699,0.0030953732453703705
{},1700173704,0.0030953732453703705
{},1700173709,0.003066944676005423
{},1700173714,0.003066944676005423
{},1700173719,0.0030788262616822434
{},1700173724,0.0030788262616822434
{},1700173729,0.003073953578125
{},1700173734,0.003073953578125
{},1700173739,0.003098645922926009
{},1700173744,0.003098645922926009
{},1700173749,0.0030754219988584474
{},1700173754,0.0030754219988584474
{},1700173759,0.0031058881442185514
{},1700173764,0.0031058881442185514
{},1700173769,0.00306701416104194
{},1700173774,0.00306701416104194
{},1700173779,0.0030562893960249674
{},1700173784,0.0030562893960249674
{},1700173789,0.0031049440010511567
{},1700173794,0.0031049440010511567
{},1700173799,0.003118917897156573
{},1700173804,0.003118917897156573
{},1700173809,0.003098140634187458
{},1700173814,0.003098140634187458
{},1700173819,0.0030712441507609388
{},1700173824,0.0030712441507609388
{},1700173829,0.0030868241464124114
{},1700173834,0.0030868241464124114
{},1700173839,0.0031449444956254055
{},1700173844,0.0031449444956254055
{},1700173849,0.003069266190595437
{},1700173854,0.003069266190595437
{},1700173859,0.003061859526536313
{},1700173864,0.003061859526536313
{},1700173869,0.0030790075527065528
{},1700173874,0.0030790075527065528
{},1700173879,0.0030852653923303837
{},1700173884,0.0030852653923303837
{},1700173889,0.0030973847738663485
{},1700173894,0.0030973847738663485
{},1700173899,0.0030987761219512197
{},1700173904,0.0030987761219512197
{},1700173909,0.0030712851793893133
{},1700173914,0.0030712851793893133
{},1700173919,0.003058042392733564
{},1700173924,0.003058042392733564
{},1700173929,0.0030618779689197346
