labels,timestamp,value
{},1699665982,NaN
{},1699665987,NaN
{},1699665992,NaN
{},1699665997,NaN
{},1699666002,NaN
{},1699666007,NaN
{},1699666012,NaN
{},1699666017,NaN
{},1699666022,NaN
{},1699666027,NaN
{},1699666032,NaN
{},1699666037,NaN
{},1699666042,NaN
{},1699666047,NaN
{},1699666052,NaN
{},1699666057,NaN
{},1699666062,NaN
{},1699666067,0.05586812695
{},1699666072,0.05586812695
{},1699666077,0.08840520015202041
{},1699666082,0.08858370016
{},1699666087,0.08699141838542872
{},1699666092,0.08589934564
{},1699666097,0.08735337100499999
{},1699666102,0.08735337100499999
{},1699666107,0.10849266285
{},1699666112,0.10849266285
{},1699666117,0.09372871299000005
{},1699666122,0.09372871299000005
{},1699666127,0.10379504244
{},1699666132,0.10379504244
{},1699666137,0.09812807178666662
{},1699666142,0.09812807178666662
{},1699666147,0.10560494813909094
{},1699666152,0.10560494813909094
{},1699666157,0.1050892847978571
{},1699666162,0.1050892847978571
{},1699666167,0.1069566155413333
{},1699666172,0.1069566155413333
{},1699666177,0.1072909460009302
{},1699666182,0.1072909460009302
{},1699666187,0.10766670761307691
{},1699666192,0.10766670761307691
{},1699666197,0.10719224221586666
{},1699666202,0.10719224221586666
{},1699666207,0.1078074672518018
{},1699666212,0.1078074672518018
{},1699666217,0.10684562526840706
{},1699666222,0.10684562526840706
{},1699666227,0.10676700637285712
{},1699666232,0.10676700637285712
{},1699666237,0.10678431619863096
{},1699666242,0.10678431619863096
{},1699666247,0.10652662171544447
{},1699666252,0.10652662171544447
{},1699666257,0.10666934589693969
{},1699666262,0.10666934589693969
{},1699666267,0.10680969208595667
{},1699666272,0.10680969208595667
{},1699666277,0.10674652932728153
{},1699666282,0.10674652932728153
{},1699666287,0.10628904676888203
{},1699666292,0.10628904676888203
{},1699666297,0.1068764714061124
{},1699666302,0.1068764714061124
{},1699666307,0.10680268394842471
{},1699666312,0.10680268394842471
{},1699666317,0.10713848655957854
{},1699666322,0.10713848655957854
{},1699666327,0.10666601875158285
{},1699666332,0.10666601875158285
{},1699666337,0.10653661233165189
{},1699666342,0.10653661233165189
{},1699666347,0.10701653576365273
{},1699666352,0.10701653576365273
{},1699666357,0.10642218828148547
{},1699666362,0.10642218828148547
{},1699666367,0.10640933480433992
{},1699666372,0.10640933480433992
{},1699666377,0.10650345031591396
{},1699666382,0.10650345031591396
{},1699666387,0.1065517281939451
{},1699666392,0.1065517281939451
{},1699666397,0.10687965521274488
{},1699666402,0.10687965521274488
{},1699666407,0.10670636064273031
{},1699666412,0.10670636064273031
{},1699666417,0.10629613410251168
{},1699666422,0.10629613410251168
{},1699666427,0.10659781006246732
{},1699666432,0.10659781006246732
{},1699666437,0.1065822080197901
{},1699666442,0.1065822080197901
{},1699666447,0.1063635672072492
{},1699666452,0.1063635672072492
{},1699666457,0.10676158154490727
{},1699666462,0.10676158154490727
{},1699666467,0.10665030350392332
{},1699666472,0.10665030350392332
{},1699666477,0.10669617695867634
{},1699666482,0.10669617695867634
{},1699666487,0.10668846687934619
{},1699666492,0.10668846687934619
{},1699666497,0.10649073742392648
{},1699666502,0.10649073742392648
{},1699666507,0.10661808422829577
{},1699666512,0.10661808422829577
{},1699666517,0.10648575583703551
{},1699666522,0.10648575583703551
{},1699666527,0.10684764174517696
{},1699666532,0.10684764174517696
{},1699666537,0.10630143000683877
{},1699666542,0.10630143000683877
{},1699666547,0.1067476141717951
{},1699666552,0.1067476141717951
{},1699666557,0.10640459633457419
{},1699666562,0.10640459633457419
{},1699666567,0.1063648742264022
{},1699666572,0.1063648742264022
{},1699666577,0.10662687075770365
{},1699666582,0.10662687075770365
{},1699666587,0.10679953005385173
{},1699666592,0.10679953005385173
{},1699666597,0.10681934849532485
{},1699666602,0.10681934849532485
{},1699666607,0.10634703233869817
{},1699666612,0.10634703233869817
{},1699666617,0.10695556759512433
{},1699666622,0.10695556759512433
{},1699666627,0.106688332782992
{},1699666632,0.106688332782992
{},1699666637,0.10665913882698244
{},1699666642,0.10665913882698244
{},1699666647,0.10629111211915061
{},1699666652,0.10629111211915061
{},1699666657,0.10656437338191194
{},1699666662,0.10656437338191194
{},1699666667,0.10680739324337424
{},1699666672,0.10680739324337424
{},1699666677,0.10644261672061991
{},1699666682,0.10644261672061991
{},1699666687,0.10689202956791978
{},1699666692,0.10689202956791978
{},1699666697,0.10620094525979105
{},1699666702,0.10620094525979105
{},1699666707,0.10676802762243673
{},1699666712,0.10676802762243673
{},1699666717,0.10680161532942434
{},1699666722,0.10680161532942434
{},1699666727,0.10672919106116663
{},1699666732,0.10672919106116663
{},1699666737,0.10664429302337139
{},1699666742,0.10664429302337139
{},1699666747,0.10676430200602255
{},1699666752,0.10676430200602255
{},1699666757,0.10642355802782344
{},1699666762,0.10642355802782344
