labels,timestamp,value
{},1699858567,NaN
{},1699858572,NaN
{},1699858577,NaN
{},1699858582,NaN
{},1699858587,NaN
{},1699858592,NaN
{},1699858597,NaN
{},1699858602,NaN
{},1699858607,NaN
{},1699858612,NaN
{},1699858617,NaN
{},1699858622,NaN
{},1699858627,NaN
{},1699858632,10
{},1699858637,10
{},1699858642,10
{},1699858647,10
{},1699858652,10
{},1699858657,10
{},1699858662,0.15570914233692873
{},1699858667,0.1367545827878249
{},1699858672,0.13298441568590255
{},1699858677,0.13298441568590255
{},1699858682,0.13339131698546394
{},1699858687,0.13339131698546394
{},1699858692,0.13455616705881876
{},1699858697,0.13455616705881876
{},1699858702,0.138498489691365
{},1699858707,0.138498489691365
{},1699858712,0.13557282660156128
{},1699858717,0.13557282660156128
{},1699858722,0.13820026125866613
{},1699858727,0.13820026125866613
{},1699858732,0.1369779107437288
{},1699858737,0.1369779107437288
{},1699858742,0.13435073073220272
{},1699858747,0.13435073073220272
{},1699858752,0.13813611714241714
{},1699858757,0.13813611714241714
{},1699858762,0.13692037008221045
{},1699858767,0.13692037008221045
{},1699858772,0.1388144062577679
{},1699858777,0.1388144062577679
{},1699858782,0.13990051857906727
{},1699858787,0.13990051857906727
{},1699858792,0.1369969074560876
{},1699858797,0.1369969074560876
{},1699858802,0.13780810825826464
{},1699858807,0.13780810825826464
{},1699858812,0.13556150082295795
{},1699858817,0.13556150082295795
{},1699858822,0.13753082612554493
{},1699858827,0.13753082612554493
{},1699858832,0.1366993983903686
{},1699858837,0.1366993983903686
{},1699858842,0.13568292382315955
{},1699858847,0.13568292382315955
{},1699858852,0.13580791902482653
{},1699858857,0.13580791902482653
{},1699858862,0.13464700636655869
{},1699858867,0.13464700636655869
{},1699858872,0.13408428494701735
{},1699858877,0.13408428494701735
{},1699858882,0.13412379143541847
{},1699858887,0.13412379143541847
{},1699858892,0.13356680497268672
{},1699858897,0.13356680497268672
{},1699858902,0.13292981963020617
{},1699858907,0.13292981963020617
{},1699858912,0.13350937761224252
{},1699858917,0.13350937761224252
{},1699858922,0.13758217977871115
{},1699858927,0.13758217977871115
{},1699858932,0.13635984464121467
{},1699858937,0.13635984464121467
{},1699858942,0.13635929055687526
{},1699858947,0.13635929055687526
{},1699858952,0.13260739736632154
{},1699858957,0.13260739736632154
{},1699858962,0.1341011654782745
{},1699858967,0.1341011654782745
{},1699858972,0.13579807282863418
{},1699858977,0.13579807282863418
{},1699858982,0.1346744842692338
{},1699858987,0.1346744842692338
{},1699858992,0.13498068159095128
{},1699858997,0.13498068159095128
{},1699859002,0.1354320007575392
{},1699859007,0.1354320007575392
{},1699859012,0.13288307448710535
{},1699859017,0.13288307448710535
{},1699859022,0.13478283596424406
{},1699859027,0.13478283596424406
{},1699859032,0.1349405609377186
{},1699859037,0.1349405609377186
{},1699859042,0.1338960066080899
{},1699859047,0.1338960066080899
{},1699859052,0.13396306552592918
{},1699859057,0.13396306552592918
{},1699859062,0.13765541140367646
{},1699859067,0.13765541140367646
{},1699859072,0.134618964047245
{},1699859077,0.134618964047245
{},1699859082,0.13402293535646065
{},1699859087,0.13402293535646065
{},1699859092,0.13428181340936893
{},1699859097,0.13428181340936893
{},1699859102,0.13483670968550202
{},1699859107,0.13483670968550202
{},1699859112,0.1343119241447068
{},1699859117,0.1343119241447068
{},1699859122,0.13621017363877228
{},1699859127,0.13621017363877228
{},1699859132,0.13311433019945482
{},1699859137,0.13311433019945482
{},1699859142,0.13460417326841703
{},1699859147,0.13460417326841703
{},1699859152,0.1334568732630169
{},1699859157,0.1334568732630169
{},1699859162,0.13314944471815782
{},1699859167,0.13314944471815782
{},1699859172,0.13465566006577917
{},1699859177,0.13465566006577917
{},1699859182,0.13583777487079954
{},1699859187,0.13583777487079954
{},1699859192,0.13527991876165962
{},1699859197,0.13527991876165962
{},1699859202,0.13613464307668044
{},1699859207,0.13613464307668044
{},1699859212,0.13484885793628548
{},1699859217,0.13484885793628548
{},1699859222,0.13874694689235956
{},1699859227,0.13874694689235956
{},1699859232,0.137918928139259
{},1699859237,0.137918928139259
{},1699859242,0.13855454171021545
{},1699859247,0.13855454171021545
{},1699859252,0.13499123076228917
{},1699859257,0.13499123076228917
{},1699859262,0.1378153495584655
{},1699859267,0.1378153495584655
{},1699859272,0.13843211416077347
{},1699859277,0.13843211416077347
{},1699859282,0.13794025505639898
{},1699859287,0.13794025505639898
{},1699859292,0.13818343853228668
{},1699859297,0.13818343853228668
{},1699859302,0.1368545582665081
{},1699859307,0.1368545582665081
{},1699859312,0.1365946527001098
{},1699859317,0.1365946527001098
{},1699859322,0.13619262539303217
{},1699859327,0.13619262539303217
{},1699859332,0.13282018636977944
{},1699859337,0.13282018636977944
{},1699859342,0.13324158639962655
{},1699859347,0.13324158639962655
{},1699859352,0.1354748997002
{},1699859357,0.1354748997002
{},1699859362,0.13583058098423892
{},1699859367,0.13583058098423892
{},1699859372,0.13470889160216154
{},1699859377,0.13470889160216154
{},1699859382,0.1331978045416714
{},1699859387,0.1331978045416714
{},1699859392,0.13393834270396626
{},1699859397,0.13393834270396626
{},1699859402,0.1362653563644668
{},1699859407,0.1362653563644668
{},1699859412,0.13273032288115183
{},1699859417,0.13273032288115183
{},1699859422,0.13586242510903124
{},1699859427,0.13586242510903124
{},1699859432,0.13444891630200165
{},1699859437,0.13444891630200165
{},1699859442,0.13314257772385668
{},1699859447,0.13314257772385668
{},1699859452,0.13349222577837838
{},1699859457,0.13349222577837838
{},1699859462,0.13388834243571016
{},1699859467,0.13388834243571016
