labels,timestamp,value
{},1700214200,0.14516132296458586
{},1700214205,0.14516132296458586
{},1700214210,0.14516132296458586
{},1700214215,0.14516132296458586
{},1700214220,0.14516132296458586
{},1700214225,0.14517526325239283
{},1700214230,0.14517526325239283
{},1700214235,0.1451901296831814
{},1700214240,0.1451901296831814
{},1700214245,0.14520662733657033
{},1700214250,0.14520667786404381
{},1700214255,0.1452299533870312
{},1700214260,0.1452304451667483
{},1700214265,0.14528140706146067
{},1700214270,0.14528390252199416
{},1700214275,0.1454330763235541
{},1700214280,0.1454425944089961
{},1700214285,0.14566811043301098
{},1700214290,0.14568726940299984
{},1700214295,0.14601246564855253
{},1700214300,0.14604421115401367
{},1700214305,0.1463947325407151
{},1700214310,0.1464380653329682
{},1700214315,0.1467644022488696
{},1700214320,0.14681641444082322
{},1700214325,0.14708351848200524
{},1700214330,0.14714047771746538
{},1700214335,0.14725644228633822
{},1700214340,0.14731251899869743
{},1700214345,0.14616444736869674
{},1700214350,0.14612057254914224
{},1700214355,0.145325236068973
{},1700214360,0.14500699414566615
{},1700214365,0.14390574947558074
{},1700214370,0.14322333081725516
{},1700214375,0.14187009926227875
{},1700214380,0.141164798009122
{},1700214385,0.139395057485641
{},1700214390,0.13866123328898924
{},1700214395,0.1372790808393339
{},1700214400,0.13652903078210754
{},1700214405,0.13493925851522684
{},1700214410,0.13419002692883447
{},1700214415,0.1332005069335883
{},1700214420,0.1326141950964846
{},1700214425,0.13143618507574456
{},1700214430,0.13085646527607825
{},1700214435,0.1297692569115409
{},1700214440,0.12920367181026587
{},1700214445,0.1280678523764994
{},1700214450,0.12751913942249904
{},1700214455,0.12650947568184184
{},1700214460,0.12598023899249366
{},1700214465,0.12505724663159243
{},1700214470,0.12454577910363762
{},1700214475,0.12368846850061814
{},1700214480,0.12319848032646548
{},1700214485,0.12288274768245082
{},1700214490,0.1224187927835254
{},1700214495,0.12163737962454516
{},1700214500,0.12119482525793975
