labels,timestamp,value
{},1700245554,10
{},1700245559,10
{},1700245564,10
{},1700245569,10
{},1700245574,10
{},1700245579,10
{},1700245584,10
{},1700245589,10
{},1700245594,10
{},1700245599,10
{},1700245604,10
{},1700245609,10
{},1700245614,10
{},1700245619,10
{},1700245624,10
{},1700245629,10
{},1700245634,10
{},1700245639,10
{},1700245644,10
{},1700245649,10
{},1700245654,10
{},1700245659,10
{},1700245664,10
{},1700245669,10
{},1700245674,10
{},1700245679,10
{},1700245684,10
{},1700245689,10
{},1700245694,10
{},1700245699,10
{},1700245704,10
{},1700245709,10
{},1700245714,10
{},1700245719,10
{},1700245724,10
{},1700245729,10
{},1700245734,10
{},1700245739,10
{},1700245744,10
{},1700245749,10
{},1700245754,10
{},1700245759,10
{},1700245764,10
{},1700245769,10
{},1700245774,10
{},1700245779,10
{},1700245784,10
{},1700245789,10
{},1700245794,10
{},1700245799,10
{},1700245804,10
{},1700245809,10
{},1700245814,10
{},1700245819,10
{},1700245824,10
{},1700245829,10
{},1700245834,10
{},1700245839,10
{},1700245844,10
{},1700245849,10
{},1700245854,10
