labels,timestamp,value
{},1699987469,0.019462799246302148
{},1699987474,0.019422454112698637
{},1699987479,0.019422454112698637
{},1699987484,0.019375619541645392
{},1699987489,0.019375619541645392
{},1699987494,0.01932970853166905
{},1699987499,0.019329715630659543
{},1699987504,0.019270261410158935
{},1699987509,0.019270768160115442
{},1699987514,0.01923441160226495
{},1699987519,0.01924050441258798
{},1699987524,0.019230555937964775
{},1699987529,0.019252136466579237
{},1699987534,0.019252074664296792
{},1699987539,0.019305191937122344
{},1699987544,0.019284370696318213
{},1699987549,0.01937511336998669
{},1699987554,0.01938255650884289
{},1699987559,0.019495625268484317
{},1699987564,0.019513319632655474
{},1699987569,0.019650719506299808
{},1699987574,0.019675999125558532
{},1699987579,0.019835152405689747
{},1699987584,0.019867959782172945
{},1699987589,0.0200283071895211
{},1699987594,0.020057131389896187
{},1699987599,0.020197405535150453
{},1699987604,0.02021399733140179
{},1699987609,0.02031750029327424
{},1699987614,0.020360683597041622
{},1699987619,0.020451404986189248
{},1699987624,0.0204995526247094
{},1699987629,0.020567824256129803
{},1699987634,0.020617610239321647
{},1699987639,0.020675921255645595
{},1699987644,0.02072324726158163
{},1699987649,0.020780795244434037
{},1699987654,0.020826330565577755
{},1699987659,0.020882856496567452
{},1699987664,0.02093121747907101
{},1699987669,0.020990100317079725
{},1699987674,0.0210426304733238
{},1699987679,0.021106132805705387
{},1699987684,0.02115984189321856
{},1699987689,0.02121254139813054
{},1699987694,0.021261959650401806
{},1699987699,0.021314384413302342
{},1699987704,0.02136413893799112
{},1699987709,0.021406074183068523
{},1699987714,0.02145566292583571
{},1699987719,0.02148161540320956
{},1699987724,0.02153206925838863
{},1699987729,0.021569651616940688
{},1699987734,0.021627959791611712
{},1699987739,0.02163728328341167
{},1699987744,0.021689237110465172
{},1699987749,0.021682443081281123
{},1699987754,0.021740023390825227
{},1699987759,0.02172351230593554
{},1699987764,0.021779131002588725
{},1699987769,0.02176179250369753
{},1699987774,0.02181256619823038
{},1699987779,0.021826992741568765
{},1699987784,0.02182844979346721
{},1699987789,0.021818232180048566
{},1699987794,0.021871235266350156
{},1699987799,0.02186166705161318
{},1699987804,0.02191413428946591
{},1699987809,0.021900221070698913
{},1699987814,0.02193355086679501
{},1699987819,0.02192513379537725
{},1699987824,0.021973397433092647
{},1699987829,0.021963205295599995
{},1699987834,0.02200788019378769
{},1699987839,0.022034414368286945
{},1699987844,0.02208484505072978
{},1699987849,0.02207401309955297
{},1699987854,0.022124303701541205
{},1699987859,0.022115700413316328
{},1699987864,0.022163564743089913
{},1699987869,0.02215404609222541
{},1699987874,0.022202300366769602
{},1699987879,0.022197966719438158
{},1699987884,0.0222481511344571
{},1699987889,0.022236802241638084
{},1699987894,0.022284976817530788
{},1699987899,0.02227676712718105
{},1699987904,0.02232355986547124
{},1699987909,0.022327748825303216
{},1699987914,0.02238280882062669
{},1699987919,0.022369891661113164
{},1699987924,0.02243804561197294
{},1699987929,0.02242605695627504
{},1699987934,0.022498034199213087
{},1699987939,0.022489979098455015
{},1699987944,0.022553169274132267
{},1699987949,0.02254578255990521
{},1699987954,0.022606176672262907
{},1699987959,0.022599993798445874
{},1699987964,0.022665259285044155
{},1699987969,0.022659666016990525
{},1699987974,0.02273131256092896
{},1699987979,0.0227301829877289
{},1699987984,0.02279799106700647
{},1699987989,0.022794142288251315
{},1699987994,0.022862994217641944
{},1699987999,0.022861740057028845
{},1699988004,0.02293340707225913
{},1699988009,0.022931224487907142
{},1699988014,0.02299761443911961
{},1699988019,0.023073308452013587
{},1699988024,0.023136216915408517
{},1699988029,0.02314390573722582
{},1699988034,0.023212282780375744
{},1699988039,0.023208897412155097
{},1699988044,0.02327063060536782
{},1699988049,0.02328156276408586
{},1699988054,0.02334832351984915
{},1699988059,0.02334993813091932
{},1699988064,0.023424736129962227
{},1699988069,0.023428670841890056
{},1699988074,0.02349304318463233
{},1699988079,0.023491755459206863
{},1699988084,0.02356044417481159
{},1699988089,0.0235581703447289
{},1699988094,0.02362861967796546
{},1699988099,0.023623589200913085
{},1699988104,0.0236920056865835
{},1699988109,0.02369321020465639
{},1699988114,0.023762355638150816
{},1699988119,0.02375933743317727
{},1699988124,0.023832139038426667
{},1699988129,0.02382749021648513
{},1699988134,0.0238706823822024
{},1699988139,0.023871079521479002
{},1699988144,0.024097449486836633
{},1699988149,0.024033737019745836
{},1699988154,0.024033737019745836
{},1699988159,0.023974527520766318
{},1699988164,0.02397452752076632
{},1699988169,0.023912129437216056
{},1699988174,0.023912129437216063
{},1699988179,0.02385299865814585
{},1699988184,0.023852998658145858
{},1699988189,0.023793625650524338
{},1699988194,0.023793625650524338
{},1699988199,0.02373560550394424
{},1699988204,0.023735605503944244
{},1699988209,0.02367835282974808
{},1699988214,0.023678352749418277
{},1699988219,0.02362720790306207
{},1699988224,0.02362720219912492
{},1699988229,0.023577342592572367
{},1699988234,0.023577272349224302
{},1699988239,0.023528540842811717
{},1699988244,0.02352825268597982
{},1699988249,0.023479354171631644
{},1699988254,0.023388439728746494
{},1699988259,0.02338747728423769
{},1699988264,0.023209464556158747
{},1699988269,0.02302825052787923
{},1699988274,0.02302825052787923
{},1699988279,0.0228266646556353
{},1699988284,0.0228266646556353
{},1699988289,0.02259517337325653
{},1699988294,0.02259517337325653
{},1699988299,0.02236355246565446
{},1699988304,0.02236355246565446
{},1699988309,0.02222146185979973
{},1699988314,0.02222146185979973
{},1699988319,0.022111699311635768
{},1699988324,0.022111699311635768
{},1699988329,0.02201410252643462
{},1699988334,0.02201410252643462
{},1699988339,0.021933866945701687
{},1699988344,0.021933866945701687
{},1699988349,0.021859486939762817
{},1699988354,0.021859486939762817
{},1699988359,0.021788084131912133
{},1699988364,0.021788084131912133
{},1699988369,0.021719671131572246
