labels,timestamp,value
{},1700225956,0.0018545056328900637
{},1700225961,0.0018545056328900637
{},1700225966,0.0018545056328900637
{},1700225971,0.0018545056328900637
{},1700225976,0.0018545056328900637
{},1700225981,0.0018545056328900637
{},1700225986,0.0018544737595797916
{},1700225991,0.0018544737595797916
{},1700225996,0.0018544397075179388
{},1700226001,0.0018544397075179388
{},1700226006,0.0018544032454008144
{},1700226011,0.0018544032454008144
{},1700226016,0.0018543724386485823
{},1700226021,0.0018543729586002937
{},1700226026,0.0018543584174372314
{},1700226031,0.00185436043873491
{},1700226036,0.0018544137737717538
{},1700226041,0.001854420627823523
{},1700226046,0.001854616322658578
{},1700226051,0.0018546339844031472
{},1700226056,0.0018550597133524715
{},1700226061,0.0018550965748983515
{},1700226066,0.00185588421400461
{},1700226071,0.0018559521189766596
{},1700226076,0.0018573210256180148
{},1700226081,0.001857437520565828
{},1700226086,0.0018594834527919481
{},1700226091,0.001859666200718668
{},1700226096,0.0018629148948564537
{},1700226101,0.0018631949598039853
{},1700226106,0.0018673909562122869
{},1700226111,0.0018677867130620096
{},1700226116,0.0018730281863229468
{},1700226121,0.001873557733136513
{},1700226126,0.001880358077211038
{},1700226131,0.001881050532328082
{},1700226136,0.0018891165584545887
{},1700226141,0.001889987825938196
{},1700226146,0.0018979194911201503
{},1700226151,0.0018989509978239007
{},1700226156,0.0019091130472228043
{},1700226161,0.0019104917682435706
{},1700226166,0.001921108735130449
{},1700226171,0.0019240314436419935
{},1700226176,0.001932926219716561
{},1700226181,0.0019384595384808385
{},1700226186,0.0019483220869611502
{},1700226191,0.00195484947427512
{},1700226196,0.0019659818312282684
{},1700226201,0.0019734418597731093
{},1700226206,0.0019858363714466702
{},1700226211,0.00199439962561466
{},1700226216,0.0020062460414743246
{},1700226221,0.0020160724561538858
{},1700226226,0.0020305799845528423
{},1700226231,0.002041982336944096
{},1700226236,0.002058399545934369
{},1700226241,0.002071706269987759
{},1700226246,0.0020878100576501345
{},1700226251,0.002801170288071799
{},1700226256,0.0028185621167977426
