labels,timestamp,value
{},1700140213,NaN
{},1700140218,NaN
{},1700140223,NaN
{},1700140228,NaN
{},1700140233,0.1029002576
{},1700140238,0.1029002576
{},1700140243,0.0850045608
{},1700140248,0.0850045608
{},1700140253,0.0654311416
{},1700140258,0.0654311416
{},1700140263,0.10236396647019438
{},1700140268,0.10290025760000002
{},1700140273,0.0858523694358998
{},1700140278,0.014400441299999999
{},1700140283,0.010843206322333336
{},1700140288,0.009553691166666663
{},1700140293,0.010718775333333331
{},1700140298,0.010718775333333331
{},1700140303,0.008114579204
{},1700140308,0.008114579204
{},1700140313,0.00865551719090909
{},1700140318,0.00865551719090909
{},1700140323,0.008182329803278689
{},1700140328,0.008182329803278689
{},1700140333,0.00896256425263158
{},1700140338,0.00896256425263158
{},1700140343,0.008313005982962963
{},1700140348,0.008313005982962963
{},1700140353,0.008314041613333333
{},1700140358,0.008314041613333333
{},1700140363,0.008333126801587301
{},1700140368,0.008333126801587301
{},1700140373,0.008265813260855261
{},1700140378,0.008265813260855261
{},1700140383,0.00822701743718593
{},1700140388,0.00822701743718593
{},1700140393,0.008218654355504586
{},1700140398,0.008218654355504586
{},1700140403,0.008046529577757009
{},1700140408,0.008046529577757009
{},1700140413,0.00801286735625
{},1700140418,0.00801286735625
{},1700140423,0.008070241772287389
{},1700140428,0.008070241772287389
{},1700140433,0.008052194374285714
{},1700140438,0.008052194374285714
{},1700140443,0.00793823121816118
{},1700140448,0.00793823121816118
{},1700140453,0.007956627746990495
{},1700140458,0.007956627746990495
{},1700140463,0.007922996231397458
{},1700140468,0.007922996231397458
{},1700140473,0.007909275514048866
{},1700140478,0.007909275514048866
{},1700140483,0.008068043181168329
{},1700140488,0.008068043181168329
{},1700140493,0.007769928897592176
{},1700140498,0.007769928897592176
{},1700140503,0.007632819160249308
{},1700140508,0.007632819160249308
{},1700140513,0.007583828054006733
{},1700140518,0.007583828054006733
{},1700140523,0.0075204581181818175
{},1700140528,0.0075204581181818175
{},1700140533,0.007426860680526316
{},1700140538,0.007426860680526316
{},1700140543,0.007472971074815723
{},1700140548,0.007472971074815723
{},1700140553,0.007345427286941381
{},1700140558,0.007345427286941381
{},1700140563,0.007413012429812981
{},1700140568,0.007413012429812981
{},1700140573,0.0073424733478165945
{},1700140578,0.0073424733478165945
{},1700140583,0.00723481822559322
{},1700140588,0.00723481822559322
{},1700140593,0.007204191258630288
{},1700140598,0.007204191258630288
{},1700140603,0.007331464636445625
{},1700140608,0.007331464636445625
{},1700140613,0.007199367291184281
{},1700140618,0.007199367291184281
{},1700140623,0.007181860367021842
{},1700140628,0.007181860367021842
{},1700140633,0.0070591221282537975
{},1700140638,0.0070591221282537975
{},1700140643,0.007163966046428573
{},1700140648,0.007163966046428573
{},1700140653,0.0071380514948770485
{},1700140658,0.0071380514948770485
{},1700140663,0.007084660845644235
{},1700140668,0.007084660845644235
{},1700140673,0.007095783370339425
{},1700140678,0.007095783370339425
{},1700140683,0.007110484379606259
{},1700140688,0.007110484379606259
{},1700140693,0.007218202814307457
{},1700140698,0.007218202814307457
{},1700140703,0.007104843151015096
{},1700140708,0.007104843151015096
{},1700140713,0.007331211614334805
{},1700140718,0.007331211614334805
{},1700140723,0.007195876369226883
{},1700140728,0.007195876369226883
{},1700140733,0.007147691555532246
{},1700140738,0.007147691555532246
{},1700140743,0.0071185065275204355
{},1700140748,0.0071185065275204355
{},1700140753,0.007242430062916007
{},1700140758,0.007242430062916007
{},1700140763,0.007199951543746554
{},1700140768,0.007199951543746554
{},1700140773,0.007252907081416892
{},1700140778,0.007252907081416892
{},1700140783,0.007219626230769229
{},1700140788,0.007219626230769229
{},1700140793,0.007257373777085652
{},1700140798,0.007257373777085652
{},1700140803,0.007306241225831485
{},1700140808,0.007306241225831485
{},1700140813,0.007285373810444315
{},1700140818,0.007285373810444315
{},1700140823,0.007327171925616047
{},1700140828,0.007327171925616047
{},1700140833,0.007397473888488785
{},1700140838,0.007397473888488785
{},1700140843,0.007321687964315602
{},1700140848,0.007321687964315602
{},1700140853,0.0074208158315911725
{},1700140858,0.0074208158315911725
{},1700140863,0.007350772962364946
{},1700140868,0.007350772962364946
{},1700140873,0.007428632798579881
{},1700140878,0.007428632798579881
{},1700140883,0.007411010491075651
{},1700140888,0.007411010491075651
{},1700140893,0.007403642327911165
{},1700140898,0.007403642327911165
{},1700140903,0.0074084745707872065
{},1700140908,0.0074084745707872065
{},1700140913,0.0074688216251369444
{},1700140918,0.0074688216251369444
{},1700140923,0.007426776663362611
{},1700140928,0.007426776663362611
{},1700140933,0.007437016237350158
{},1700140938,0.007437016237350158
{},1700140943,0.007339937794050802
{},1700140948,0.007339937794050802
{},1700140953,0.007484519855620531
{},1700140958,0.007484519855620531
{},1700140963,0.007435084531823898
{},1700140968,0.007435084531823898
{},1700140973,0.007446798556353241
{},1700140978,0.007446798556353241
{},1700140983,0.007421781571630294
{},1700140988,0.007421781571630294
{},1700140993,0.007465719117676767
{},1700140998,0.007465719117676767
{},1700141003,0.007384179369715043
{},1700141008,0.007384179369715043
{},1700141013,0.007470460152813853
{},1700141018,0.007470460152813853
{},1700141023,0.007435139259203035
{},1700141028,0.007435139259203035
{},1700141033,0.0074559660867692295
{},1700141038,0.0074559660867692295
{},1700141043,0.00738177761617647
{},1700141048,0.00738177761617647
{},1700141053,0.00740336215736677
