labels,timestamp,value
{},1700101715,NaN
{},1700101720,NaN
{},1700101725,NaN
{},1700101730,NaN
{},1700101735,NaN
{},1700101740,NaN
{},1700101745,NaN
{},1700101750,NaN
{},1700101755,NaN
{},1700101760,NaN
{},1700101765,NaN
{},1700101770,NaN
{},1700101775,NaN
{},1700101780,NaN
{},1700101785,NaN
{},1700101790,0.1431655754
{},1700101795,0.1431655754
{},1700101800,NaN
{},1700101805,NaN
{},1700101810,0.13869165120000002
{},1700101815,0.13869165120000002
{},1700101820,0.15568316791918
{},1700101825,0.1610612722
{},1700101830,0.13713046437414586
{},1700101835,0.13142152437500002
{},1700101840,0.14838515363333335
{},1700101845,0.14838515363333335
{},1700101850,0.14970438769230768
{},1700101855,0.14970438769230768
{},1700101860,0.14745308609166666
{},1700101865,0.14745308609166666
{},1700101870,0.14584992992
{},1700101875,0.14584992992
{},1700101880,0.15143555649696971
{},1700101885,0.15143555649696971
{},1700101890,0.15099494275
{},1700101895,0.15099494275
{},1700101900,0.14706428077428574
{},1700101905,0.14706428077428574
{},1700101910,0.1489995725568
{},1700101915,0.1489995725568
{},1700101920,0.1460637778691824
{},1700101925,0.1460637778691824
{},1700101930,0.14578395500092164
{},1700101935,0.14578395500092164
{},1700101940,0.14807401741798562
{},1700101945,0.14807401741798562
{},1700101950,0.15144584872303665
{},1700101955,0.15144584872303665
{},1700101960,0.15085636987654868
{},1700101965,0.15085636987654868
{},1700101970,0.1495205813659091
{},1700101975,0.1495205813659091
{},1700101980,0.14711826571262135
{},1700101985,0.14711826571262135
{},1700101990,0.1463150659487252
{},1700101995,0.1463150659487252
{},1700102000,0.1486372812561151
{},1700102005,0.1486372812561151
{},1700102010,0.14684890829601632
{},1700102015,0.14684890829601632
{},1700102020,0.15138203445252174
{},1700102025,0.15138203445252174
{},1700102030,0.14806592050031253
{},1700102035,0.14806592050031253
{},1700102040,0.147906057033717
{},1700102045,0.147906057033717
{},1700102050,0.14891506689752862
{},1700102055,0.14891506689752862
{},1700102060,0.15014323289135667
{},1700102065,0.15014323289135667
{},1700102070,0.1484206238461056
{},1700102075,0.1484206238461056
{},1700102080,0.15130926041733575
{},1700102085,0.15130926041733575
{},1700102090,0.14813018806064515
{},1700102095,0.14813018806064515
{},1700102100,0.14951340445300085
{},1700102105,0.14951340445300085
{},1700102110,0.1489960097979405
{},1700102115,0.1489960097979405
{},1700102120,0.15218078733000365
{},1700102125,0.15218078733000365
{},1700102130,0.15215523617570093
{},1700102135,0.15215523617570093
{},1700102140,0.1506103846964274
{},1700102145,0.1506103846964274
{},1700102150,0.149221887555302
{},1700102155,0.149221887555302
{},1700102160,0.14995561219683956
{},1700102165,0.14995561219683956
{},1700102170,0.1530836556504667
{},1700102175,0.1530836556504667
{},1700102180,0.15092701105235246
{},1700102185,0.15092701105235246
{},1700102190,0.15098292966919163
{},1700102195,0.15098292966919163
{},1700102200,0.15085024304065964
{},1700102205,0.15085024304065964
{},1700102210,0.14726294769942477
{},1700102215,0.14726294769942477
{},1700102220,0.14872750071617297
{},1700102225,0.14872750071617297
{},1700102230,0.14826780837086131
{},1700102235,0.14826780837086131
{},1700102240,0.1510991180625209
{},1700102245,0.1510991180625209
{},1700102250,0.15030009877026548
{},1700102255,0.15030009877026548
{},1700102260,0.14797662014656315
{},1700102265,0.14797662014656315
{},1700102270,0.14805905486138732
{},1700102275,0.14805905486138732
{},1700102280,0.14772548326410415
{},1700102285,0.14772548326410415
{},1700102290,0.14845834956440784
{},1700102295,0.14845834956440784
{},1700102300,0.1499941205648919
{},1700102305,0.1499941205648919
{},1700102310,0.1471755162605908
{},1700102315,0.1471755162605908
{},1700102320,0.15121892704269158
{},1700102325,0.15121892704269158
{},1700102330,0.14980425207177195
{},1700102335,0.14980425207177195
{},1700102340,0.14776575576102258
{},1700102345,0.14776575576102258
{},1700102350,0.1501586213997982
{},1700102355,0.1501586213997982
{},1700102360,0.14909138526212173
{},1700102365,0.14909138526212173
{},1700102370,0.14975294845521472
{},1700102375,0.14975294845521472
{},1700102380,0.1508399817266118
{},1700102385,0.1508399817266118
{},1700102390,0.14959599666329307
{},1700102395,0.14959599666329307
{},1700102400,0.1497819421746479
{},1700102405,0.1497819421746479
{},1700102410,0.1477180507467031
{},1700102415,0.1477180507467031
{},1700102420,0.14882980970825688
{},1700102425,0.14882980970825688
{},1700102430,0.15284840155101734
{},1700102435,0.15284840155101734
{},1700102440,0.14769736765755861
{},1700102445,0.14769736765755861
{},1700102450,0.14888491747152033
{},1700102455,0.14888491747152033
{},1700102460,0.14907212915755547
{},1700102465,0.14907212915755547
{},1700102470,0.14804638811756926
{},1700102475,0.14804638811756926
{},1700102480,0.1479768581981587
{},1700102485,0.1479768581981587
{},1700102490,0.14882993544840262
{},1700102495,0.14882993544840262
{},1700102500,0.15029279868086767
{},1700102505,0.15029279868086767
{},1700102510,0.14963113082646923
{},1700102515,0.14963113082646923
{},1700102520,0.1481307457539114
{},1700102525,0.1481307457539114
{},1700102530,0.1490461045698569
{},1700102535,0.1490461045698569
{},1700102540,0.14864598453250993
{},1700102545,0.14864598453250993
{},1700102550,0.14960555622751556
{},1700102555,0.14960555622751556
{},1700102560,0.14962924485941834
{},1700102565,0.14962924485941834
{},1700102570,0.15012223951012876
{},1700102575,0.15012223951012876
{},1700102580,0.1506168990894622
{},1700102585,0.1506168990894622
{},1700102590,0.14821620870277166
{},1700102595,0.14821620870277166
{},1700102600,0.14866070157133524
{},1700102605,0.14866070157133524
{},1700102610,0.15114009631759767
{},1700102615,0.15114009631759767
