labels,timestamp,value
{},1700258282,0.03551618920205185
{},1700258287,0.03553700577689412
{},1700258292,0.035557156121790404
{},1700258297,0.035578898927470626
{},1700258302,0.03561705316193724
{},1700258307,0.03563968290944443
{},1700258312,0.035681934895810376
{},1700258317,0.03570554716891203
{},1700258322,0.03576445773044352
{},1700258327,0.03578911350848094
{},1700258332,0.03583218866617656
{},1700258337,0.035859431780275695
{},1700258342,0.03589975895578228
{},1700258347,0.035930872912802767
{},1700258352,0.036023776345946244
{},1700258357,0.03605926957189942
{},1700258362,0.0362159458914909
{},1700258367,0.03626132203661015
{},1700258372,0.03655145473593278
{},1700258377,0.03661646975861449
{},1700258382,0.03697386054823556
{},1700258387,0.03706254394201466
{},1700258392,0.03739096105671927
{},1700258397,0.03749838552390698
{},1700258402,0.037892118208344046
{},1700258407,0.03802359032240266
{},1700258412,0.03850146467471161
{},1700258417,0.03866068359766927
{},1700258422,0.03919429711924512
{},1700258427,0.03954341140552838
{},1700258432,0.04046629670525354
{},1700258437,0.04087845542229598
{},1700258442,0.041908384296350305
{},1700258447,0.04239505236869559
{},1700258452,0.04341492924687303
{},1700258457,0.04398384072508864
{},1700258462,0.0451674614896166
{},1700258467,0.046060383389083574
{},1700258472,0.04756790258902982
{},1700258477,0.04853771217316051
{},1700258482,0.052047749729195805
{},1700258487,0.053220768652127985
{},1700258492,0.05518800186594537
{},1700258497,0.056674020197758725
{},1700258502,0.05977383325542448
{},1700258507,0.06207543982459916
{},1700258512,0.07475081598624493
{},1700258517,0.08693001727908839
{},1700258522,0.1276954426635296
{},1700258527,0.3170006731929004
{},1700258532,10
{},1700258537,10
{},1700258542,10
{},1700258547,10
{},1700258552,10
{},1700258557,10
{},1700258562,10
{},1700258567,10
{},1700258572,10
{},1700258577,10
{},1700258582,10
