labels,timestamp,value
{},1700210494,NaN
{},1700210499,NaN
{},1700210504,NaN
{},1700210509,NaN
{},1700210514,NaN
{},1700210519,NaN
{},1700210524,NaN
{},1700210529,NaN
{},1700210534,NaN
{},1700210539,NaN
{},1700210544,NaN
{},1700210549,NaN
{},1700210554,NaN
{},1700210559,NaN
{},1700210564,NaN
{},1700210569,NaN
{},1700210574,NaN
{},1700210579,NaN
{},1700210584,NaN
{},1700210589,NaN
{},1700210594,NaN
{},1700210599,NaN
{},1700210604,NaN
{},1700210609,NaN
{},1700210614,NaN
{},1700210619,NaN
{},1700210624,NaN
{},1700210629,NaN
{},1700210634,NaN
{},1700210639,NaN
{},1700210644,NaN
{},1700210649,NaN
{},1700210654,NaN
{},1700210659,NaN
{},1700210664,NaN
{},1700210669,NaN
{},1700210674,NaN
{},1700210679,0.1722460827
{},1700210684,0.1722460827
{},1700210689,0.17453807406766
{},1700210694,0.17664330836775344
{},1700210699,0.14282707262579455
{},1700210704,0.1323895394251607
{},1700210709,0.18790481739999998
{},1700210714,0.18790481739999998
{},1700210719,0.1713973299042716
{},1700210724,0.16667571547715487
{},1700210729,0.15360473186666665
{},1700210734,0.15360473186666665
{},1700210739,0.1140850681
{},1700210744,0.1140850681
{},1700210749,0.168331399025
{},1700210754,0.168331399025
{},1700210759,0.14987646170000002
{},1700210764,0.14987646169999996
{},1700210769,0.17746566093333332
{},1700210774,0.17746566093333332
{},1700210779,0.142606334875
{},1700210784,0.142606334875
{},1700210789,0.16944988007499998
{},1700210794,0.169449880075
