labels,timestamp,value
{},1700215210,0.12621878725678623
{},1700215215,0.12621878725678623
{},1700215220,0.12621878725678623
{},1700215225,0.12621878725678623
{},1700215230,0.12621878725678623
{},1700215235,0.1262140751824175
{},1700215240,0.1262140751824175
{},1700215245,0.12620905210202257
{},1700215250,0.12620905210202257
{},1700215255,0.12620368617430877
{},1700215260,0.1262039663088716
{},1700215265,0.12619824000336852
{},1700215270,0.1262033645393079
{},1700215275,0.1261975190195926
{},1700215280,0.12622972483031114
{},1700215285,0.12622509104647806
{},1700215290,0.1263286383761129
{},1700215295,0.12632830201346243
{},1700215300,0.1265890712675289
{},1700215305,0.12659905967307777
{},1700215310,0.127133971151774
{},1700215315,0.12716336724143848
{},1700215320,0.1278576474246489
{},1700215325,0.12790880076572916
{},1700215330,0.12879097005290632
{},1700215335,0.12886568298230466
{},1700215340,0.12977344805168572
{},1700215345,0.12991496400101002
{},1700215350,0.1305570847965676
{},1700215355,0.13067499422039047
{},1700215360,0.13138759255850077
{},1700215365,0.13076576663549375
{},1700215370,0.13189725684457942
{},1700215375,0.13117557409496675
{},1700215380,0.132142172124459
{},1700215385,0.13167653349306846
{},1700215390,0.13256359242631321
{},1700215395,0.13251161686739332
{},1700215400,0.13333401019088034
{},1700215405,0.13325241257244191
{},1700215410,0.13413712868226813
{},1700215415,0.13449662039916477
{},1700215420,0.13549954192563549
{},1700215425,0.13688945991542695
{},1700215430,0.13779632027761046
{},1700215435,0.13892452887723394
{},1700215440,0.13990108604640622
{},1700215445,0.1411854938403457
{},1700215450,0.14218454246382548
{},1700215455,0.14330221227761983
{},1700215460,0.14427599524030293
{},1700215465,0.1453893502528347
{},1700215470,0.1465445983585699
{},1700215475,0.14766083507578118
{},1700215480,0.14874593135334407
{},1700215485,0.149989699303529
{},1700215490,0.1511445532475962
{},1700215495,0.15223110773547405
{},1700215500,0.15392189099894907
{},1700215505,0.15531571056657234
{},1700215510,0.15635312139606639
