labels,timestamp,value
{},1700090459,NaN
{},1700090464,NaN
{},1700090469,NaN
{},1700090474,NaN
{},1700090479,NaN
{},1700090484,NaN
{},1700090489,NaN
{},1700090494,NaN
{},1700090499,NaN
{},1700090504,NaN
{},1700090509,NaN
{},1700090514,NaN
{},1700090519,NaN
{},1700090524,NaN
{},1700090529,NaN
{},1700090534,0.078852915025
{},1700090539,0.078852915025
{},1700090544,0.09059696604999999
{},1700090549,0.09059696604999999
{},1700090554,0.0685319211795517
{},1700090559,0.03670357347948417
{},1700090564,0.050086953920312864
{},1700090569,0.045857722000000004
{},1700090574,0.03164492752546926
{},1700090579,0.0292669205
{},1700090584,0.026380816543931627
{},1700090589,0.024233755999999995
{},1700090594,0.02394248490625
{},1700090599,0.02394248490625
{},1700090604,0.028269608275
{},1700090609,0.028269608275
{},1700090614,0.032631684175
{},1700090619,0.032631684175
{},1700090624,0.02575048402272727
{},1700090629,0.02575048402272727
{},1700090634,0.027663764400000006
{},1700090639,0.027663764400000006
{},1700090644,0.02776069942
{},1700090649,0.02776069942
{},1700090654,0.0278168385625
{},1700090659,0.0278168385625
{},1700090664,0.03033554672674418
{},1700090669,0.03033554672674418
{},1700090674,0.03019629934375
{},1700090679,0.03019629934375
{},1700090684,0.030696751707446807
{},1700090689,0.030696751707446807
{},1700090694,0.03029874441351351
{},1700090699,0.03029874441351351
{},1700090704,0.02990910645642202
{},1700090709,0.02990910645642202
{},1700090714,0.029371957337499997
{},1700090719,0.029371957337499997
{},1700090724,0.02755892381478102
{},1700090729,0.02755892381478102
{},1700090734,0.029157481113764046
{},1700090739,0.029157481113764046
{},1700090744,0.028768033195822454
{},1700090749,0.028768033195822454
{},1700090754,0.02853805529347826
{},1700090759,0.02853805529347826
{},1700090764,0.028700470638121544
{},1700090769,0.028700470638121544
{},1700090774,0.0292811144213198
{},1700090779,0.0292811144213198
{},1700090784,0.030081061198913045
{},1700090789,0.030081061198913045
{},1700090794,0.028925082650513478
{},1700090799,0.028925082650513478
{},1700090804,0.028911492093333338
{},1700090809,0.028911492093333338
{},1700090814,0.0284131429639662
{},1700090819,0.0284131429639662
{},1700090824,0.029182512027286132
{},1700090829,0.029182512027286132
{},1700090834,0.028280984460076042
{},1700090839,0.028280984460076042
{},1700090844,0.02915580703448276
