labels,timestamp,value
{},1700177320,NaN
{},1700177325,NaN
{},1700177330,NaN
{},1700177335,NaN
{},1700177340,NaN
{},1700177345,NaN
{},1700177350,NaN
{},1700177355,NaN
{},1700177360,NaN
{},1700177365,NaN
{},1700177370,NaN
{},1700177375,NaN
{},1700177380,NaN
{},1700177385,NaN
{},1700177390,NaN
{},1700177395,NaN
{},1700177400,NaN
{},1700177405,0.3489660925
{},1700177410,0.3489660925
{},1700177415,0.19461570369999998
{},1700177420,0.1946157037
{},1700177425,0.19163308756666667
{},1700177430,0.19163308756666667
{},1700177435,0.1662808504333333
{},1700177440,0.16628085043333332
{},1700177445,0.1500628752083333
{},1700177450,0.1500628752083333
{},1700177455,0.14540253749999998
{},1700177460,0.14540253749999998
{},1700177465,0.13983295839387755
{},1700177470,0.13983295839387755
{},1700177475,0.14122154881309523
{},1700177480,0.14122154881309523
{},1700177485,0.13975460482198582
{},1700177490,0.13975460482198582
{},1700177495,0.14068125691394232
{},1700177500,0.14068125691394232
{},1700177505,0.14279274838333333
{},1700177510,0.14279274838333333
{},1700177515,0.14205901845501065
{},1700177520,0.14205901845501068
{},1700177525,0.14022527398941717
{},1700177530,0.14022527398941717
{},1700177535,0.13816413622202448
{},1700177540,0.13816413622202448
{},1700177545,0.13949570352943116
{},1700177550,0.13949570352943116
{},1700177555,0.1394760218850641
{},1700177560,0.1394760218850641
{},1700177565,0.13989186529386954
{},1700177570,0.13989186529386954
{},1700177575,0.1412827633227151
{},1700177580,0.1412827633227151
{},1700177585,0.14154107485364756
{},1700177590,0.14154107485364756
{},1700177595,0.14114033550362529
{},1700177600,0.1411403355036253
{},1700177605,0.14097951370393746
{},1700177610,0.14097951370393746
{},1700177615,0.14301496876932188
{},1700177620,0.14301496876932188
{},1700177625,0.14214005122010723
{},1700177630,0.14214005122010723
{},1700177635,0.14121956091951524
{},1700177640,0.14121956091951524
{},1700177645,0.1413372448495448
{},1700177650,0.1413372448495448
{},1700177655,0.14177101717242777
{},1700177660,0.14177101717242777
{},1700177665,0.14171144184053874
{},1700177670,0.14171144184053872
{},1700177675,0.14095574036680142
{},1700177680,0.14095574036680142
{},1700177685,0.14109227782398878
{},1700177690,0.14109227782398878
{},1700177695,0.13989930604255724
{},1700177700,0.13989930604255724
{},1700177705,0.14003513132731038
{},1700177710,0.14003513132731038
{},1700177715,0.14023948554738908
{},1700177720,0.14023948554738908
{},1700177725,0.14052125790159178
{},1700177730,0.14052125790159178
{},1700177735,0.14125182604724368
{},1700177740,0.14125182604724368
{},1700177745,0.14180310976458807
{},1700177750,0.14180310976458807
{},1700177755,0.14182789388177036
{},1700177760,0.14182789388177036
{},1700177765,0.1422543423092647
{},1700177770,0.1422543423092647
{},1700177775,0.14257188439151577
{},1700177780,0.14257188439151577
{},1700177785,0.1424168785269307
{},1700177790,0.1424168785269307
{},1700177795,0.1423487790204981
{},1700177800,0.1423487790204981
{},1700177805,0.14211219309749906
{},1700177810,0.14211219309749906
{},1700177815,0.14198121569260494
{},1700177820,0.14198121569260494
{},1700177825,0.14170691911330965
{},1700177830,0.14170691911330965
{},1700177835,0.14184319738222295
{},1700177840,0.14184319738222295
{},1700177845,0.14198988714524377
{},1700177850,0.1419898871452438
{},1700177855,0.14184384252627522
{},1700177860,0.14184384252627522
{},1700177865,0.14177849955314087
{},1700177870,0.14177849955314084
{},1700177875,0.14188284425465575
{},1700177880,0.14188284425465575
{},1700177885,0.14187035432097936
{},1700177890,0.14187035432097936
{},1700177895,0.14182115675827406
{},1700177900,0.14182115675827406
{},1700177905,0.14157530956484632
{},1700177910,0.14157530956484632
{},1700177915,0.1416338000449084
{},1700177920,0.1416338000449084
{},1700177925,0.14172738252019126
{},1700177930,0.14172738252019126
{},1700177935,0.14170675145583714
{},1700177940,0.14170675145583714
{},1700177945,0.14160501617415977
{},1700177950,0.14160501617415977
{},1700177955,0.14160201695440397
{},1700177960,0.14160201695440397
{},1700177965,0.1415962872752842
{},1700177970,0.14159628727528417
{},1700177975,0.1416017628508782
{},1700177980,0.1416017628508782
{},1700177985,0.14154825587486455
{},1700177990,0.14154825587486455
{},1700177995,0.14156935936846285
{},1700178000,0.14156935936846285
{},1700178005,0.1416812367287655
{},1700178010,0.14168123672876548
{},1700178015,0.14170558141826606
{},1700178020,0.14170558141826606
{},1700178025,0.14173106784302192
{},1700178030,0.14173106784302192
{},1700178035,0.14177366598480443
{},1700178040,0.14177366598480443
{},1700178045,0.14163700956796632
{},1700178050,0.14163700956796632
{},1700178055,0.14161077934088073
{},1700178060,0.14161077934088073
{},1700178065,0.14155648547262026
{},1700178070,0.14155648547262026
{},1700178075,0.14148369837064054
{},1700178080,0.1414836983706405
{},1700178085,0.1415210132204795
{},1700178090,0.1415210132204795
{},1700178095,0.14144673171232158
{},1700178100,0.14144673171232158
{},1700178105,0.14146115043161342
{},1700178110,0.14146115043161342
{},1700178115,0.1413762866226393
{},1700178120,0.14137628540091704
{},1700178125,0.14146165820629972
