labels,timestamp,value
{},1700168845,0.016349270606403756
{},1700168850,0.01634537083613578
{},1700168855,0.016345370836135777
{},1700168860,0.016342396862893075
{},1700168865,0.016342396862893085
{},1700168870,0.01632674150908145
{},1700168875,0.01632674150908145
{},1700168880,0.016327791108285392
{},1700168885,0.016327791108285392
{},1700168890,0.016327832932672082
{},1700168895,0.01632783293267208
{},1700168900,0.0163294081931758
{},1700168905,0.016329452911064073
{},1700168910,0.016330627032797626
{},1700168915,0.016330760398268807
{},1700168920,0.016335919799076712
{},1700168925,0.016336320586814782
{},1700168930,0.01635297737678256
{},1700168935,0.016354168353425538
{},1700168940,0.016381944594234896
{},1700168945,0.016384576889070943
{},1700168950,0.01644832651651566
{},1700168955,0.016454108160176437
{},1700168960,0.01655866695763312
{},1700168965,0.016569256491614538
{},1700168970,0.01673725235827168
{},1700168975,0.01675549489214092
{},1700168980,0.017272850977369626
{},1700168985,0.017334673264926003
{},1700168990,0.018161250898113313
{},1700168995,0.018256217960840367
{},1700169000,0.01928158930731528
{},1700169005,0.019416332537837092
{},1700169010,0.020810548567576675
{},1700169015,0.020997097785937363
{},1700169020,0.032255937668879055
{},1700169025,0.08541267068777735
{},1700169030,10
{},1700169035,10
{},1700169040,10
{},1700169045,10
{},1700169050,10
{},1700169055,10
{},1700169060,10
{},1700169065,10
{},1700169070,10
{},1700169075,10
{},1700169080,10
{},1700169085,10
{},1700169090,10
{},1700169095,10
{},1700169100,10
{},1700169105,10
{},1700169110,10
{},1700169115,10
{},1700169120,10
{},1700169125,10
{},1700169130,10
{},1700169135,10
{},1700169140,10
{},1700169145,10
{},1700169150,10
{},1700169155,10
{},1700169160,10
{},1700169165,10
{},1700169170,10
{},1700169175,10
{},1700169180,10
{},1700169185,10
{},1700169190,10
{},1700169195,10
{},1700169200,10
{},1700169205,10
{},1700169210,10
{},1700169215,10
{},1700169220,10
{},1700169225,10
{},1700169230,10
{},1700169235,10
{},1700169240,10
{},1700169245,10
{},1700169250,10
{},1700169255,10
{},1700169260,10
{},1700169265,10
{},1700169270,10
{},1700169275,10
{},1700169280,10
{},1700169285,10
{},1700169290,10
{},1700169295,10
{},1700169300,10
{},1700169305,10
{},1700169310,10
{},1700169315,10
{},1700169320,10
{},1700169325,10
{},1700169330,10
{},1700169335,10
{},1700169340,10
{},1700169345,10
{},1700169350,10
{},1700169355,10
{},1700169360,10
{},1700169365,10
{},1700169370,10
{},1700169375,10
{},1700169380,10
{},1700169385,10
{},1700169390,10
{},1700169395,10
{},1700169400,10
{},1700169405,10
{},1700169410,10
{},1700169415,10
{},1700169420,10
{},1700169425,10
{},1700169430,10
{},1700169435,10
{},1700169440,10
{},1700169445,10
{},1700169450,10
{},1700169455,10
{},1700169460,10
{},1700169465,10
{},1700169470,10
{},1700169475,10
{},1700169480,10
{},1700169485,10
{},1700169490,10
{},1700169495,10
{},1700169500,10
{},1700169505,10
{},1700169510,10
{},1700169515,10
{},1700169520,10
{},1700169525,10
{},1700169530,10
{},1700169535,10
{},1700169540,10
{},1700169545,10
{},1700169550,10
{},1700169555,10
{},1700169560,10
{},1700169565,10
{},1700169570,10
{},1700169575,10
{},1700169580,10
{},1700169585,10
{},1700169590,10
{},1700169595,10
{},1700169600,10
{},1700169605,10
{},1700169610,10
{},1700169615,10
{},1700169620,10
{},1700169625,10
{},1700169630,10
{},1700169635,10
{},1700169640,10
{},1700169645,10
{},1700169650,10
{},1700169655,10
{},1700169660,10
{},1700169665,10
{},1700169670,10
{},1700169675,10
{},1700169680,10
{},1700169685,10
{},1700169690,10
{},1700169695,10
{},1700169700,10
{},1700169705,10
{},1700169710,10
{},1700169715,10
{},1700169720,10
{},1700169725,10
{},1700169730,10
{},1700169735,10
{},1700169740,10
{},1700169745,10
