labels,timestamp,value
{},1700181072,NaN
{},1700181077,NaN
{},1700181082,NaN
{},1700181087,NaN
{},1700181092,NaN
{},1700181097,NaN
{},1700181102,NaN
{},1700181107,NaN
{},1700181112,NaN
{},1700181117,NaN
{},1700181122,NaN
{},1700181127,NaN
{},1700181132,NaN
{},1700181137,NaN
{},1700181142,NaN
{},1700181147,NaN
{},1700181152,NaN
{},1700181157,NaN
{},1700181162,NaN
{},1700181167,NaN
{},1700181172,NaN
{},1700181177,NaN
{},1700181182,NaN
{},1700181187,NaN
{},1700181192,NaN
{},1700181197,NaN
{},1700181202,NaN
{},1700181207,NaN
{},1700181212,NaN
{},1700181217,NaN
{},1700181222,NaN
{},1700181227,NaN
{},1700181232,NaN
{},1700181237,NaN
{},1700181242,NaN
{},1700181247,NaN
{},1700181252,NaN
{},1700181257,NaN
{},1700181262,0.04725582325
{},1700181267,0.04725582325
{},1700181272,0.06277365440884955
{},1700181277,0.0634737988
{},1700181282,0.009243540346922137
{},1700181287,0.00902675027010853
{},1700181292,0.0110449989
{},1700181297,0.0110449989
{},1700181302,0.00831793250998777
{},1700181307,0.0048469827557054476
{},1700181312,0.0050331646
{},1700181317,0.0050331646
{},1700181322,0.005767167625
{},1700181327,0.005767167625
{},1700181332,0.0041025529000000005
{},1700181337,0.0041025529000000005
{},1700181342,0.004185565800000001
{},1700181347,0.004185565800000001
{},1700181352,0.005161323858333333
{},1700181357,0.005161323858333333
{},1700181362,0.005330261062499999
{},1700181367,0.005330261062499999
{},1700181372,0.004192959661538462
{},1700181377,0.004192959661538462
{},1700181382,0.004581959277272727
{},1700181387,0.004581959277272727
{},1700181392,0.00490999855952381
{},1700181397,0.00490999855952381
{},1700181402,0.005541141296666666
{},1700181407,0.005541141296666666
{},1700181412,0.00448304225
{},1700181417,0.00448304225
{},1700181422,0.004299161575
{},1700181427,0.004299161575
{},1700181432,0.004671988508333334
{},1700181437,0.004671988508333334
{},1700181442,0.004101928742857143
{},1700181447,0.004101928742857143
{},1700181452,0.004426691058108108
{},1700181457,0.004426691058108108
{},1700181462,0.004505880794285715
{},1700181467,0.004505880794285715
{},1700181472,0.004142192552727273
{},1700181477,0.004142192552727273
{},1700181482,0.0041642664375000004
{},1700181487,0.0041642664375000004
{},1700181492,0.004121828341176471
{},1700181497,0.004121828341176471
{},1700181502,0.004136991688235295
{},1700181507,0.004136991688235295
{},1700181512,0.004156061524705883
{},1700181517,0.004156061524705883
{},1700181522,0.004146972083333334
{},1700181527,0.004146972083333334
{},1700181532,0.0040961796256880735
{},1700181537,0.0040961796256880735
{},1700181542,0.004097774196875
{},1700181547,0.004097774196875
{},1700181552,0.0041665828137931035
{},1700181557,0.0041665828137931035
{},1700181562,0.004076786412820513
{},1700181567,0.004076786412820513
{},1700181572,0.004092664936842105
{},1700181577,0.004092664936842105
{},1700181582,0.004104772496256685
{},1700181587,0.004104772496256685
{},1700181592,0.004081991211374408
{},1700181597,0.004081991211374408
{},1700181602,0.004048324658823529
{},1700181607,0.004048324658823529
{},1700181612,0.004043242809716599
{},1700181617,0.004043242809716599
{},1700181622,0.004037368746774194
{},1700181627,0.004037368746774194
{},1700181632,0.004020884338461539
{},1700181637,0.004020884338461539
{},1700181642,0.003991411318095238
{},1700181647,0.003991411318095238
{},1700181652,0.003999490387730061
{},1700181657,0.003999490387730061
{},1700181662,0.003977857781609195
{},1700181667,0.003977857781609195
{},1700181672,0.003997871029292929
{},1700181677,0.003997871029292929
{},1700181682,0.003949934976904177
{},1700181687,0.003949934976904177
{},1700181692,0.003958536697652582
{},1700181697,0.003958536697652582
{},1700181702,0.003938123969573284
{},1700181707,0.003938123969573284
{},1700181712,0.003927574026229508
{},1700181717,0.003927574026229508
{},1700181722,0.003914315427809524
{},1700181727,0.003914315427809524
{},1700181732,0.003910527616977928
{},1700181737,0.003910527616977928
{},1700181742,0.0038971202256077794
{},1700181747,0.0038971202256077794
{},1700181752,0.0038882745286343613
{},1700181757,0.0038882745286343613
{},1700181762,0.0038823812465248225
{},1700181767,0.0038823812465248225
{},1700181772,0.0038574432913475176
{},1700181777,0.0038574432913475176
{},1700181782,0.003857425159079284
{},1700181787,0.003857425159079284
{},1700181792,0.0038494900289473685
{},1700181797,0.0038494900289473685
{},1700181802,0.0031195476585051548
{},1700181807,0.0031195476585051548
{},1700181812,0.0031137872271194606
{},1700181817,0.0031137872271194606
{},1700181822,0.003133954877826942
{},1700181827,0.003133954877826942
{},1700181832,0.0031018351429880843
{},1700181837,0.0031018351429880843
{},1700181842,0.0030827346813186813
{},1700181847,0.0030827346813186813
{},1700181852,0.003093487368200837
{},1700181857,0.003093487368200837
{},1700181862,0.0030811302405063293
{},1700181867,0.0030811302405063293
{},1700181872,0.003082479251901141
{},1700181877,0.003082479251901141
{},1700181882,0.003063075541936645
{},1700181887,0.003063075541936645
{},1700181892,0.003056793333550914
{},1700181897,0.003056793333550914
{},1700181902,0.0030545678315018316
{},1700181907,0.0030545678315018316
{},1700181912,0.0030625635462362103
{},1700181917,0.0030625635462362103
{},1700181922,0.00305094797962729
{},1700181927,0.00305094797962729
{},1700181932,0.0030275218765468473
{},1700181937,0.0030275218765468473
{},1700181942,0.0030452899493405277
{},1700181947,0.0030452899493405277
{},1700181952,0.0030381783132839226
{},1700181957,0.0030381783132839226
{},1700181962,0.003028200213755708
{},1700181967,0.003028200213755708
{},1700181972,0.0030252975190924185
