labels,timestamp,value
{},1699992701,NaN
{},1699992706,NaN
{},1699992711,NaN
{},1699992716,NaN
{},1699992721,NaN
{},1699992726,NaN
{},1699992731,NaN
{},1699992736,NaN
{},1699992741,NaN
{},1699992746,10
{},1699992751,10
{},1699992756,10
{},1699992761,10
{},1699992766,8.876794303978718
{},1699992771,8.856403282285433
{},1699992776,6.028586635587646
{},1699992781,5.9725757395403845
{},1699992786,2.792076290378568
{},1699992791,2.627809679494067
{},1699992796,0.530425230216071
{},1699992801,0.47139116112333307
{},1699992806,0.3355887907464787
{},1699992811,0.29116819340091316
{},1699992816,0.19783229819890974
{},1699992821,0.16659938694155127
{},1699992826,0.1472528357093701
{},1699992831,0.14259251509266885
{},1699992836,0.1261550507111907
{},1699992841,0.1261550507111907
{},1699992846,0.10423928420915493
{},1699992851,0.10423928420915493
{},1699992856,0.11379667681295484
{},1699992861,0.11379667681295484
{},1699992866,0.10822462819748041
{},1699992871,0.10822462819748041
{},1699992876,0.11274188940201456
{},1699992881,0.11274188940201456
{},1699992886,0.10603336326905025
{},1699992891,0.10603336326905025
{},1699992896,0.10554677626252226
{},1699992901,0.10554677626252226
{},1699992906,0.1035238415880967
{},1699992911,0.1035238415880967
{},1699992916,0.1089683476329048
{},1699992921,0.1089683476329048
{},1699992926,0.10346828200759162
{},1699992931,0.10346828200759162
{},1699992936,0.10991055827384053
{},1699992941,0.10991055827384053
{},1699992946,0.10687182953530172
{},1699992951,0.10687182953530172
{},1699992956,0.10797753544529262
{},1699992961,0.10797753544529262
{},1699992966,0.1043871794664706
{},1699992971,0.1043871794664706
{},1699992976,0.11009780412391848
{},1699992981,0.11009780412391848
{},1699992986,0.1278875249772919
{},1699992991,0.1278875249772919
{},1699992996,0.10647781046205675
{},1699993001,0.10647781046205675
{},1699993006,0.10710581302347244
{},1699993011,0.10710581302347244
{},1699993016,0.10546533940845824
{},1699993021,0.10546533940845824
{},1699993026,0.10598827101665531
{},1699993031,0.10598827101665531
{},1699993036,0.10867819704933175
{},1699993041,0.10867819704933175
{},1699993046,0.1005088249713555
{},1699993051,0.1005088249713555
{},1699993056,0.10593395637160874
{},1699993061,0.10593395637160874
{},1699993066,0.1063527489972885
{},1699993071,0.1063527489972885
{},1699993076,0.10649566577527272
{},1699993081,0.10649566577527272
{},1699993086,0.1081029257526638
{},1699993091,0.1081029257526638
{},1699993096,0.1045533375088499
{},1699993101,0.1045533375088499
{},1699993106,0.10707734697891015
{},1699993111,0.10707734697891015
{},1699993116,0.10026083283687012
{},1699993121,0.10026083283687012
{},1699993126,0.10944736631767857
{},1699993131,0.10944736631767857
{},1699993136,0.1049737258853142
{},1699993141,0.1049737258853142
