labels,timestamp,value
{},1700225281,0.0041651954463786806
{},1700225286,0.0041651954463786806
{},1700225291,0.0041651954463786806
{},1700225296,0.0041651954463786806
{},1700225301,0.0041651954463786806
{},1700225306,0.004165127510442504
{},1700225311,0.004165127510442504
{},1700225316,0.00416505507483856
{},1700225321,0.00416505507483856
{},1700225326,0.004164977677208541
{},1700225331,0.004164977677208541
{},1700225336,0.004164894789602049
{},1700225341,0.004164894789602049
{},1700225346,0.004164843769600784
{},1700225351,0.004164846078347459
{},1700225356,0.0041648992245952475
{},1700225361,0.004164909482848405
{},1700225366,0.004164814437138663
{},1700225371,0.0041648245943475964
{},1700225376,0.004164553215637649
{},1700225381,0.004164555813004837
{},1700225386,0.004164695949115089
{},1700225391,0.004164709058358345
{},1700225396,0.004164192471135431
{},1700225401,0.004164190677418413
{},1700225406,0.004162708538127178
{},1700225411,0.004162661108649664
{},1700225416,0.004161786570394317
{},1700225421,0.0041617194759328985
{},1700225426,0.004162476643693508
{},1700225431,0.004162440377292361
{},1700225436,0.004155752277994293
{},1700225441,0.0041555552830917055
{},1700225446,0.004163437080032725
{},1700225451,0.004163438929842578
{},1700225456,0.004158359199200732
{},1700225461,0.004158265956524369
{},1700225466,0.004154873959606349
{},1700225471,0.004154737940449435
{},1700225476,0.004146359916313047
{},1700225481,0.0041461279969479655
{},1700225486,0.004123038701437643
{},1700225491,0.00412257461089744
{},1700225496,0.0041041903352013005
{},1700225501,0.004103630373828092
{},1700225506,0.0040874003618353106
{},1700225511,0.0040889577528067916
{},1700225516,0.004075739026483226
{},1700225521,0.00407855499185901
{},1700225526,0.004066946244877304
{},1700225531,0.0040689383940227435
{},1700225536,0.004077300411932804
{},1700225541,0.004078143664916519
{},1700225546,0.004073625003534775
{},1700225551,0.0040743695708128184
{},1700225556,0.004076490139448803
{},1700225561,0.004077202990655247
{},1700225566,0.004075632702104378
{},1700225571,0.0040764312785615785
{},1700225576,0.004082171333930013
{},1700225581,0.004083182202039353
