labels,timestamp,value
{},1700228314,0.004931507363305923
{},1700228319,0.004931507363305923
{},1700228324,0.004931507363305923
{},1700228329,0.004931507363305923
{},1700228334,0.004931507363305923
{},1700228339,0.004931507363305923
{},1700228344,0.004931777159214803
{},1700228349,0.00493178197442787
{},1700228354,0.0049320707402224434
{},1700228359,0.004932211169402135
{},1700228364,0.004932531904881922
{},1700228369,0.004933764440759436
{},1700228374,0.004934193960606842
{},1700228379,0.004937285992909977
{},1700228384,0.004937925115273576
{},1700228389,0.004947161240441666
{},1700228394,0.0049483175634056605
{},1700228399,0.00496911647931039
{},1700228404,0.004971282420272041
{},1700228409,0.004999491500830302
{},1700228414,0.005002837551812716
{},1700228419,0.005036852397755083
{},1700228424,0.00504139090455515
{},1700228429,0.005085664211799891
{},1700228434,0.005091501845792969
{},1700228439,0.005139218009225245
{},1700228444,0.0051461809844953865
{},1700228449,0.005175148170642571
{},1700228454,0.005186646170142724
{},1700228459,0.005198825702267098
{},1700228464,0.00520605551701559
{},1700228469,0.005238081662328181
{},1700228474,0.005239952401882801
{},1700228479,0.005268934065183635
{},1700228484,0.0052693226895255295
{},1700228489,0.0052966339146971585
{},1700228494,0.005289776301791164
{},1700228499,0.0053126022772075395
{},1700228504,0.0053029655197956525
{},1700228509,0.005320420171652707
{},1700228514,0.005310359291695873
{},1700228519,0.0053232851338111025
{},1700228524,0.005314048448410378
{},1700228529,0.0053332419217142785
{},1700228534,0.005333048975540895
{},1700228539,0.0053482768654898195
{},1700228544,0.005351596086523995
{},1700228549,0.005369384165236228
{},1700228554,0.005362302541537509
{},1700228559,0.005375215442718875
{},1700228564,0.00537345162265549
{},1700228569,0.00539458934730362
{},1700228574,0.005390161339948047
{},1700228579,0.005410727876649972
{},1700228584,0.005421277154645039
{},1700228589,0.005431864509782006
{},1700228594,0.005449421307372575
{},1700228599,0.005459976634355713
{},1700228604,0.005477841676204321
{},1700228609,0.00548294598761563
{},1700228614,0.005493450577244941
