labels,timestamp,value
{},1700292796,NaN
{},1700292801,NaN
{},1700292806,NaN
{},1700292811,NaN
{},1700292816,NaN
{},1700292821,NaN
{},1700292826,NaN
{},1700292831,NaN
{},1700292836,NaN
{},1700292841,NaN
{},1700292846,NaN
{},1700292851,NaN
{},1700292856,NaN
{},1700292861,NaN
{},1700292866,NaN
{},1700292871,NaN
{},1700292876,NaN
{},1700292881,NaN
{},1700292886,NaN
{},1700292891,NaN
{},1700292896,NaN
{},1700292901,NaN
{},1700292906,NaN
{},1700292911,NaN
{},1700292916,0.08925478879
{},1700292921,0.08925478879
{},1700292926,0.11079939821910686
{},1700292931,0.11095332116
{},1700292936,0.0614046079
{},1700292941,0.0614046079
{},1700292946,0.129113734633748
{},1700292951,0.13019119522
{},1700292956,0.1319807649
{},1700292961,0.1319807649
{},1700292966,0.01080732173
{},1700292971,0.01080732173
{},1700292976,0.025780988049999995
{},1700292981,0.025780988049999995
{},1700292986,0.018399013450000036
{},1700292991,0.018399013450000036
{},1700292996,0.014722004530000003
{},1700293001,0.014722004530000003
{},1700293006,0.01646963312
{},1700293011,0.01646963312
{},1700293016,0.030702304450000082
{},1700293021,0.030702304450000082
{},1700293026,0.024970089325000007
{},1700293031,0.024970089325000007
{},1700293036,0.010963443008333327
{},1700293041,0.010963443008333327
{},1700293046,0.019405646350000194
{},1700293051,0.019405646350000194
{},1700293056,0.04445962074999984
{},1700293061,0.04445962074999984
{},1700293066,0.011017036879999994
{},1700293071,0.011017036879999994
{},1700293076,0.01066151976857143
{},1700293081,0.01066151976857143
{},1700293086,0.015567856040000012
{},1700293091,0.015567856040000012
{},1700293096,0.033302772774999996
