labels,timestamp,value
{},1699856695,NaN
{},1699856700,NaN
{},1699856705,NaN
{},1699856710,0.061516456
{},1699856715,0.061516456
{},1699856720,0.246065832
{},1699856725,0.246065832
{},1699856730,0.246065832
{},1699856735,0.246065832
{},1699856740,0.268435456
{},1699856745,0.268435456
{},1699856750,0.268435456
{},1699856755,0.268435456
{},1699856760,0.357913941
{},1699856765,0.357913941
{},1699856770,0.357913941
{},1699856775,0.357913941
{},1699856780,0.268435456
{},1699856785,0.268435456
{},1699856790,0.268435456
{},1699856795,0.268435456
{},1699856800,0.268435456
{},1699856805,0.268435456
{},1699856810,0.246065832
{},1699856815,0.246065832
{},1699856820,0.268435456
{},1699856825,0.268435456
{},1699856830,0.357913941
{},1699856835,0.357913941
{},1699856840,0.246065832
{},1699856845,0.246065832
{},1699856850,0.268435456
{},1699856855,0.268435456
{},1699856860,0.246065832
{},1699856865,0.246065832
{},1699856870,0.357913941
{},1699856875,0.357913941
{},1699856880,0.268435456
{},1699856885,0.268435456
{},1699856890,0.357913941
{},1699856895,0.357913941
{},1699856900,0.246065832
{},1699856905,0.246065832
{},1699856910,0.223696211
{},1699856915,0.223696211
{},1699856920,0.246065832
{},1699856925,0.246065832
{},1699856930,0.268435456
{},1699856935,0.268435456
{},1699856940,0.357913941
{},1699856945,0.357913941
{},1699856950,0.268435456
{},1699856955,0.268435456
{},1699856960,0.268435456
{},1699856965,0.268435456
{},1699856970,0.223696211
{},1699856975,0.223696211
{},1699856980,0.268435456
{},1699856985,0.268435456
{},1699856990,0.246065832
{},1699856995,0.246065832
{},1699857000,0.246065832
{},1699857005,0.246065832
{},1699857010,0.268435456
{},1699857015,0.268435456
{},1699857020,0.223696211
{},1699857025,0.223696211
{},1699857030,10
{},1699857035,10
{},1699857040,0.246065832
{},1699857045,0.246065832
{},1699857050,0.223696211
{},1699857055,0.223696211
{},1699857060,0.246065832
{},1699857065,0.246065832
{},1699857070,0.268435456
{},1699857075,0.268435456
{},1699857080,0.223696211
{},1699857085,0.223696211
{},1699857090,0.268435456
{},1699857095,0.268435456
{},1699857100,0.246065832
{},1699857105,0.246065832
{},1699857110,0.246065832
{},1699857115,0.246065832
{},1699857120,0.357913941
{},1699857125,0.357913941
{},1699857130,0.268435456
{},1699857135,0.268435456
{},1699857140,0.223696211
{},1699857145,0.223696211
{},1699857150,0.268435456
{},1699857155,0.268435456
{},1699857160,0.223696211
{},1699857165,0.223696211
{},1699857170,0.246065832
{},1699857175,0.246065832
{},1699857180,0.268435456
{},1699857185,0.268435456
{},1699857190,0.268435456
{},1699857195,0.268435456
{},1699857200,0.246065832
{},1699857205,0.246065832
{},1699857210,0.268435456
{},1699857215,0.268435456
{},1699857220,0.246065832
{},1699857225,0.246065832
{},1699857230,0.223696211
{},1699857235,0.223696211
{},1699857240,0.246065832
{},1699857245,0.246065832
{},1699857250,0.357913941
{},1699857255,0.357913941
{},1699857260,0.357913941
{},1699857265,0.357913941
{},1699857270,0.223696211
{},1699857275,0.223696211
{},1699857280,0.246065832
{},1699857285,0.246065832
{},1699857290,0.223696211
{},1699857295,0.223696211
{},1699857300,0.246065832
{},1699857305,0.246065832
{},1699857310,0.268435456
{},1699857315,0.268435456
{},1699857320,0.357913941
{},1699857325,0.357913941
{},1699857330,0.223696211
{},1699857335,0.223696211
{},1699857340,0.223696211
{},1699857345,0.223696211
{},1699857350,0.268435456
{},1699857355,0.268435456
{},1699857360,0.223696211
{},1699857365,0.223696211
{},1699857370,0.357913941
{},1699857375,0.357913941
{},1699857380,0.246065832
{},1699857385,0.246065832
{},1699857390,0.223696211
{},1699857395,0.223696211
{},1699857400,0.223696211
{},1699857405,0.223696211
{},1699857410,0.223696211
{},1699857415,0.223696211
{},1699857420,0.268435456
{},1699857425,0.268435456
{},1699857430,0.268435456
{},1699857435,0.268435456
{},1699857440,0.246065832
{},1699857445,0.246065832
{},1699857450,0.246065832
{},1699857455,0.246065832
{},1699857460,0.223696211
{},1699857465,0.223696211
{},1699857470,0.246065832
{},1699857475,0.246065832
{},1699857480,0.268435456
{},1699857485,0.268435456
{},1699857490,0.268435456
{},1699857495,0.268435456
{},1699857500,0.223696211
{},1699857505,0.223696211
{},1699857510,0.223696211
{},1699857515,0.223696211
{},1699857520,0.268435456
{},1699857525,0.268435456
{},1699857530,0.246065832
{},1699857535,0.246065832
{},1699857540,10
{},1699857545,10
{},1699857550,0.357913941
{},1699857555,0.357913941
{},1699857560,0.246065832
{},1699857565,0.246065832
{},1699857570,10
{},1699857575,10
{},1699857580,0.357913941
{},1699857585,0.357913941
{},1699857590,0.246065832
{},1699857595,0.246065832
