labels,timestamp,value
{},1700224301,NaN
{},1700224306,NaN
{},1700224311,NaN
{},1700224316,NaN
{},1700224321,NaN
{},1700224326,NaN
{},1700224331,NaN
{},1700224336,NaN
{},1700224341,NaN
{},1700224346,NaN
{},1700224351,NaN
{},1700224356,NaN
{},1700224361,NaN
{},1700224366,NaN
{},1700224371,NaN
{},1700224376,NaN
{},1700224381,NaN
{},1700224386,NaN
{},1700224391,NaN
{},1700224396,NaN
{},1700224401,NaN
{},1700224406,NaN
{},1700224411,NaN
{},1700224416,NaN
{},1700224421,NaN
{},1700224426,NaN
{},1700224431,NaN
{},1700224436,NaN
{},1700224441,NaN
{},1700224446,NaN
{},1700224451,NaN
{},1700224456,NaN
{},1700224461,0.0827675987
{},1700224466,0.0827675987
{},1700224471,0.07270126925
{},1700224476,0.07270126925
{},1700224481,0.008318701949999998
{},1700224486,0.008318701949999998
{},1700224491,0.010066328199999997
{},1700224496,0.010066328199999997
{},1700224501,0.00775946155
{},1700224506,0.007759461549999997
{},1700224511,0.007899271650000003
{},1700224516,0.007899271649999996
{},1700224521,0.006792441691666666
{},1700224526,0.006792441691666665
{},1700224531,0.006431265599999999
{},1700224536,0.0064312656
{},1700224541,0.006151645399999999
{},1700224546,0.0061516454
{},1700224551,0.005851053684999999
{},1700224556,0.005851053684999999
{},1700224561,0.0057322150999999984
{},1700224566,0.005732215099999999
{},1700224571,0.006122860967647057
