labels,timestamp,value
"{consumergroup=shufflebench-flink, topic=input}",1699701931,6926.5242800000005
"{consumergroup=shufflebench-flink, topic=input}",1699701936,167043.34404000003
"{consumergroup=shufflebench-flink, topic=input}",1699701941,474944.70252000017
"{consumergroup=shufflebench-flink, topic=input}",1699701946,551468.6
"{consumergroup=shufflebench-flink, topic=input}",1699701951,539206.0000000003
"{consumergroup=shufflebench-flink, topic=input}",1699701956,536226.1999999998
"{consumergroup=shufflebench-flink, topic=input}",1699701961,603825.1999999997
"{consumergroup=shufflebench-flink, topic=input}",1699701966,577985.5999999999
"{consumergroup=shufflebench-flink, topic=input}",1699701971,571704.7999999999
"{consumergroup=shufflebench-flink, topic=input}",1699701976,584764.8
"{consumergroup=shufflebench-flink, topic=input}",1699701981,507814.40000000014
"{consumergroup=shufflebench-flink, topic=input}",1699701986,503899.2000000001
"{consumergroup=shufflebench-flink, topic=input}",1699701991,570573.0000000001
"{consumergroup=shufflebench-flink, topic=input}",1699701996,650491.5999999999
"{consumergroup=shufflebench-flink, topic=input}",1699702001,698325.8
"{consumergroup=shufflebench-flink, topic=input}",1699702006,685814.7999999997
"{consumergroup=shufflebench-flink, topic=input}",1699702011,679337.1999999997
"{consumergroup=shufflebench-flink, topic=input}",1699702016,690348.8
"{consumergroup=shufflebench-flink, topic=input}",1699702021,699718.3999999999
"{consumergroup=shufflebench-flink, topic=input}",1699702026,699300.9999999998
"{consumergroup=shufflebench-flink, topic=input}",1699702031,696065.1999999998
"{consumergroup=shufflebench-flink, topic=input}",1699702036,707824.2000000001
"{consumergroup=shufflebench-flink, topic=input}",1699702041,700342.6000000001
"{consumergroup=shufflebench-flink, topic=input}",1699702046,705139.0000000001
"{consumergroup=shufflebench-flink, topic=input}",1699702051,698408.5999999997
"{consumergroup=shufflebench-flink, topic=input}",1699702056,701754.8000000002
"{consumergroup=shufflebench-flink, topic=input}",1699702061,701403.6
"{consumergroup=shufflebench-flink, topic=input}",1699702066,699287.1999999997
"{consumergroup=shufflebench-flink, topic=input}",1699702071,697302.6
"{consumergroup=shufflebench-flink, topic=input}",1699702076,708927.2000000002
"{consumergroup=shufflebench-flink, topic=input}",1699702081,704278.0000000001
"{consumergroup=shufflebench-flink, topic=input}",1699702086,713435.5999999999
"{consumergroup=shufflebench-flink, topic=input}",1699702091,705227.8000000003
"{consumergroup=shufflebench-flink, topic=input}",1699702096,711387.1999999998
"{consumergroup=shufflebench-flink, topic=input}",1699702101,710952.1999999998
"{consumergroup=shufflebench-flink, topic=input}",1699702106,700285.4000000004
"{consumergroup=shufflebench-flink, topic=input}",1699702111,708554.4000000001
"{consumergroup=shufflebench-flink, topic=input}",1699702116,711807.7999999999
"{consumergroup=shufflebench-flink, topic=input}",1699702121,714556.0000000001
"{consumergroup=shufflebench-flink, topic=input}",1699702126,703858.9999999999
"{consumergroup=shufflebench-flink, topic=input}",1699702131,702351
"{consumergroup=shufflebench-flink, topic=input}",1699702136,706777.4
"{consumergroup=shufflebench-flink, topic=input}",1699702141,723009.7999999999
"{consumergroup=shufflebench-flink, topic=input}",1699702146,706022.0000000005
"{consumergroup=shufflebench-flink, topic=input}",1699702151,703013.8
"{consumergroup=shufflebench-flink, topic=input}",1699702156,717225.1999999998
"{consumergroup=shufflebench-flink, topic=input}",1699702161,709326.8000000003
"{consumergroup=shufflebench-flink, topic=input}",1699702166,716578.3999999999
"{consumergroup=shufflebench-flink, topic=input}",1699702171,709271
"{consumergroup=shufflebench-flink, topic=input}",1699702176,698544.9999999997
"{consumergroup=shufflebench-flink, topic=input}",1699702181,695301.7999999997
"{consumergroup=shufflebench-flink, topic=input}",1699702186,683799.0000000001
"{consumergroup=shufflebench-flink, topic=input}",1699702191,711220.3999999998
"{consumergroup=shufflebench-flink, topic=input}",1699702196,711458.0000000001
"{consumergroup=shufflebench-flink, topic=input}",1699702201,699761
"{consumergroup=shufflebench-flink, topic=input}",1699702206,703776.4000000004
"{consumergroup=shufflebench-flink, topic=input}",1699702211,705347.7999999996
"{consumergroup=shufflebench-flink, topic=input}",1699702216,712255.2000000003
"{consumergroup=shufflebench-flink, topic=input}",1699702221,708411.4000000004
"{consumergroup=shufflebench-flink, topic=input}",1699702226,694212.2000000001
"{consumergroup=shufflebench-flink, topic=input}",1699702231,714803.7999999997
"{consumergroup=shufflebench-flink, topic=input}",1699702236,684773.4
"{consumergroup=shufflebench-flink, topic=input}",1699702241,702204.0000000001
"{consumergroup=shufflebench-flink, topic=input}",1699702246,711708.6000000001
"{consumergroup=shufflebench-flink, topic=input}",1699702251,704440.2
"{consumergroup=shufflebench-flink, topic=input}",1699702256,710258.1999999998
"{consumergroup=shufflebench-flink, topic=input}",1699702261,717468.4000000001
"{consumergroup=shufflebench-flink, topic=input}",1699702266,710162.9999999999
"{consumergroup=shufflebench-flink, topic=input}",1699702271,716259.9999999999
"{consumergroup=shufflebench-flink, topic=input}",1699702276,700641.2000000003
"{consumergroup=shufflebench-flink, topic=input}",1699702281,711700.4
"{consumergroup=shufflebench-flink, topic=input}",1699702286,722280.4000000003
"{consumergroup=shufflebench-flink, topic=input}",1699702291,715449.6000000002
"{consumergroup=shufflebench-flink, topic=input}",1699702296,692180.4000000001
"{consumergroup=shufflebench-flink, topic=input}",1699702301,718332.0000000002
"{consumergroup=shufflebench-flink, topic=input}",1699702306,715339.6000000004
"{consumergroup=shufflebench-flink, topic=input}",1699702311,707188.4000000001
"{consumergroup=shufflebench-flink, topic=input}",1699702316,711316.8000000004
"{consumergroup=shufflebench-flink, topic=input}",1699702321,712107.4
"{consumergroup=shufflebench-flink, topic=input}",1699702326,713342.3999999997
"{consumergroup=shufflebench-flink, topic=input}",1699702331,699336.8000000003
"{consumergroup=shufflebench-flink, topic=input}",1699702336,714135.0000000001
"{consumergroup=shufflebench-flink, topic=input}",1699702341,712787.6000000001
"{consumergroup=shufflebench-flink, topic=input}",1699702346,714693.2
"{consumergroup=shufflebench-flink, topic=input}",1699702351,711068.8
"{consumergroup=shufflebench-flink, topic=input}",1699702356,714422.3999999999
"{consumergroup=shufflebench-flink, topic=input}",1699702361,719934.8
"{consumergroup=shufflebench-flink, topic=input}",1699702366,718626.2000000003
