labels,timestamp,value
{},1700020264,NaN
{},1700020269,NaN
{},1700020274,NaN
{},1700020279,NaN
{},1700020284,NaN
{},1700020289,NaN
{},1700020294,NaN
{},1700020299,3.8654705637999998
{},1700020304,3.8654705637999998
{},1700020309,1.6666340480043451
{},1700020314,1.6666340480043484
{},1700020319,1.0139140506509798
{},1700020324,1.013914050650981
{},1700020329,0.13902743087458497
{},1700020334,0.139027430874585
{},1700020339,0.12488098747433496
{},1700020344,0.12488098747433496
{},1700020349,0.11745162645381381
{},1700020354,0.11745162645381381
{},1700020359,0.11475386651122532
{},1700020364,0.11475386651122531
{},1700020369,0.11295481760511837
{},1700020374,0.11295481760511837
{},1700020379,0.11252093764061674
{},1700020384,0.11252093764061674
{},1700020389,0.11274351152982533
{},1700020394,0.11274351152982531
{},1700020399,0.11223058173707702
{},1700020404,0.11223058173707703
{},1700020409,0.11179423206966625
{},1700020414,0.11179423206966627
{},1700020419,0.11165992197500492
{},1700020424,0.11165992197500492
{},1700020429,0.11148802279876296
{},1700020434,0.11148802279876298
{},1700020439,0.11128175178881482
{},1700020444,0.11128175178881483
{},1700020449,0.111274951410436
{},1700020454,0.111274951410436
{},1700020459,0.11105729255207294
{},1700020464,0.11105729255207293
{},1700020469,0.11105911873168697
{},1700020474,0.11105911873168697
{},1700020479,0.11089273771820993
{},1700020484,0.11089273771820993
{},1700020489,0.11069706500887841
{},1700020494,0.11069706500887841
{},1700020499,0.11053419451340726
{},1700020504,0.11053419451340728
{},1700020509,0.11049389526729052
{},1700020514,0.11049389526729053
{},1700020519,0.11034843826125078
{},1700020524,0.11034843826125078
{},1700020529,0.11026009929441555
{},1700020534,0.11026009929441553
{},1700020539,0.11016922139035927
{},1700020544,0.11016922139035927
{},1700020549,0.11032102868606972
{},1700020554,0.11032102868606973
{},1700020559,0.11028822565832924
{},1700020564,0.11028822565832924
{},1700020569,0.11019035396619462
{},1700020574,0.11019035396619462
{},1700020579,0.1100717401149674
{},1700020584,0.1100717401149674
{},1700020589,0.10998583167759968
{},1700020594,0.10998583167759966
{},1700020599,0.10994905715253608
{},1700020604,0.10994905715253608
{},1700020609,0.10987053138739958
{},1700020614,0.10987053138739956
{},1700020619,0.10983984689745004
{},1700020624,0.10983984689745005
{},1700020629,0.10979515824594795
{},1700020634,0.10979515824594793
{},1700020639,0.10972801783720948
{},1700020644,0.10972801783720951
{},1700020649,0.10967499281194518
{},1700020654,0.10967499281194518
{},1700020659,0.10964462727117935
{},1700020664,0.10964462727117935
{},1700020669,0.1095833795052042
{},1700020674,0.1095833795052042
{},1700020679,0.10953385993079262
{},1700020684,0.10953385993079262
{},1700020689,0.10948747849289
{},1700020694,0.10948747849288999
{},1700020699,0.10944238121835062
{},1700020704,0.1094423812183506
{},1700020709,0.10942343828040589
{},1700020714,0.10942343828040589
{},1700020719,0.10937626988269242
{},1700020724,0.10937626988269242
{},1700020729,0.10930626287942892
{},1700020734,0.10930626287942892
{},1700020739,0.10927701203815811
{},1700020744,0.10927701203815811
{},1700020749,0.10922832347954141
{},1700020754,0.10922832347954141
{},1700020759,0.10923645681490539
{},1700020764,0.10923645681490539
{},1700020769,0.10921920366730345
{},1700020774,0.10921920366730345
{},1700020779,0.10917704058791114
{},1700020784,0.10917704058791114
{},1700020789,0.1091580180030273
{},1700020794,0.1091580180030273
{},1700020799,0.10914844363590367
{},1700020804,0.10914844363590367
{},1700020809,0.10909087863567751
{},1700020814,0.10909087863567751
{},1700020819,0.10907018758270089
{},1700020824,0.10907018758270089
{},1700020829,0.10906707146210783
{},1700020834,0.10906707146210783
{},1700020839,0.10903748094465654
{},1700020844,0.10903748094465654
{},1700020849,0.10901707265615035
{},1700020854,0.10901707265615035
{},1700020859,0.10899867424623978
{},1700020864,0.10899867424623978
{},1700020869,0.10897668057676135
{},1700020874,0.10897668057676134
{},1700020879,0.10900139400266087
{},1700020884,0.10900139400266086
{},1700020889,0.10899514572443113
{},1700020894,0.10899514572443114
{},1700020899,0.10898891630655042
{},1700020904,0.10898891630655042
{},1700020909,0.10898135473374988
{},1700020914,0.10898135473374988
{},1700020919,0.10898065184388304
{},1700020924,0.10898065184388304
{},1700020929,0.10895810698012258
{},1700020934,0.10895810698012258
{},1700020939,0.10894508791288965
{},1700020944,0.10894508791288965
{},1700020949,0.10893445465057058
{},1700020954,0.10893445465057058
{},1700020959,0.10890043012649335
{},1700020964,0.10890043012649335
{},1700020969,0.1089044342257684
{},1700020974,0.10890443422576841
{},1700020979,0.1088982822038922
{},1700020984,0.10889828220389221
{},1700020989,0.10888950655403362
{},1700020994,0.10888950655403362
{},1700020999,0.108884773489727
{},1700021004,0.10888477348972697
{},1700021009,0.10890469700265135
{},1700021014,0.10890468604166989
{},1700021019,0.1089173294403162
{},1700021024,0.10891720773345033
{},1700021029,0.10890714379581308
{},1700021034,0.10890662022598922
{},1700021039,0.10889521312907458
