labels,timestamp,value
{},1700161077,NaN
{},1700161082,NaN
{},1700161087,NaN
{},1700161092,NaN
{},1700161097,NaN
{},1700161102,NaN
{},1700161107,NaN
{},1700161112,NaN
{},1700161117,NaN
{},1700161122,NaN
{},1700161127,0.07941215555
{},1700161132,0.07941215555
{},1700161137,0.08388607975000001
{},1700161142,0.08388607975000001
{},1700161147,0.0665496232
{},1700161152,0.0665496232
{},1700161157,0.0655709518
{},1700161162,0.0655709518
{},1700161167,0.0667593385
{},1700161172,0.0667593385
{},1700161177,0.05711243706250002
{},1700161182,0.05711243706250001
{},1700161187,0.05606386112500002
{},1700161192,0.056063861125
{},1700161197,0.05546649059090911
{},1700161202,0.05546649059090909
{},1700161207,0.054512944156976745
{},1700161212,0.05451294415697675
{},1700161217,0.0538169126875
{},1700161222,0.0538169126875
{},1700161227,0.05413720940243904
{},1700161232,0.05413720940243903
{},1700161237,0.053872698993534494
{},1700161242,0.05387269899353449
{},1700161247,0.054134814281250006
{},1700161252,0.05413481428125001
{},1700161257,0.05370520205263159
{},1700161262,0.05370520205263158
{},1700161267,0.05382114223750001
{},1700161272,0.05382114223750001
{},1700161277,0.05430665207078652
{},1700161282,0.05430665207078652
{},1700161287,0.05363700050304349
{},1700161292,0.05363700050304348
{},1700161297,0.05357892314197532
{},1700161302,0.05357892314197532
{},1700161307,0.05338894884201954
{},1700161312,0.05338894884201955
{},1700161317,0.05361682298192772
{},1700161322,0.053616822981927714
{},1700161327,0.05353330749793246
{},1700161332,0.053533307497932475
{},1700161337,0.05391243368423249
{},1700161342,0.05391243368423249
{},1700161347,0.05357914498300972
