labels,timestamp,value
{},1700161470,NaN
{},1700161475,NaN
{},1700161480,NaN
{},1700161485,NaN
{},1700161490,0.04278189925
{},1700161495,0.04278189925
{},1700161500,10
{},1700161505,10
{},1700161510,0.18309489371328153
{},1700161515,0.178956969
{},1700161520,0.02153076025
{},1700161525,0.02153076025
{},1700161530,0.12415139755000001
{},1700161535,0.12415139755000001
{},1700161540,0.11587463778000004
{},1700161545,0.11587463778000004
{},1700161550,0.1223937844714286
{},1700161555,0.1223937844714286
{},1700161560,0.1312690042318182
{},1700161565,0.1312690042318182
{},1700161570,0.13050907930789477
{},1700161575,0.13050907930789477
{},1700161580,0.11834927710312501
{},1700161585,0.11834927710312501
{},1700161590,0.12774231039473682
{},1700161595,0.12774231039473682
{},1700161600,0.11493357096551723
{},1700161605,0.11493357096551723
{},1700161610,0.12435475774090911
{},1700161615,0.12435475774090911
{},1700161620,0.12778646096250001
{},1700161625,0.12778646096250001
{},1700161630,0.13981013225000002
{},1700161635,0.13981013225000002
{},1700161640,0.12821860136818186
{},1700161645,0.12821860136818186
{},1700161650,0.13610516377187504
{},1700161655,0.13610516377187504
{},1700161660,0.13577990301198348
{},1700161665,0.13577990301198348
{},1700161670,0.13879728552138892
{},1700161675,0.13879728552138892
{},1700161680,0.12908814149482764
{},1700161685,0.12908814149482764
{},1700161690,0.1446282044653846
{},1700161695,0.1446282044653846
{},1700161700,0.13273796667278762
