labels,timestamp,value
{},1700167908,NaN
{},1700167913,NaN
{},1700167918,NaN
{},1700167923,NaN
{},1700167928,NaN
{},1700167933,NaN
{},1700167938,NaN
{},1700167943,NaN
{},1700167948,NaN
{},1700167953,NaN
{},1700167958,NaN
{},1700167963,NaN
{},1700167968,NaN
{},1700167973,NaN
{},1700167978,NaN
{},1700167983,NaN
{},1700167988,0.04278189925
{},1700167993,0.04278189925
{},1700167998,0.011744049400000001
{},1700168003,0.011744049400000001
{},1700168008,0.009751755475000002
{},1700168013,0.009751755475
{},1700168018,0.008528417100000003
{},1700168023,0.008528417100000001
{},1700168028,0.009110959183333335
{},1700168033,0.009110959183333335
{},1700168038,0.008435210366666666
{},1700168043,0.008435210366666668
{},1700168048,0.008652095265384617
{},1700168053,0.008652095265384616
{},1700168058,0.008292205681048386
{},1700168063,0.008292205681048386
{},1700168068,0.008185411491968912
{},1700168073,0.008185411491968912
{},1700168078,0.008214882568811881
{},1700168083,0.008214882568811881
{},1700168088,0.008550626516927083
{},1700168093,0.008550626516927083
{},1700168098,0.00831776011549401
{},1700168103,0.008317760115494012
{},1700168108,0.008270715045885417
{},1700168113,0.008270715045885417
{},1700168118,0.008265726215387481
{},1700168123,0.008265726215387481
{},1700168128,0.00822950616215847
{},1700168133,0.00822950616215847
{},1700168138,0.008227977862458054
{},1700168143,0.008227977862458054
{},1700168148,0.00821812656375882
{},1700168153,0.00821812656375882
{},1700168158,0.008246483215929763
{},1700168163,0.008246483215929763
{},1700168168,0.00820180143770032
{},1700168173,0.00820180143770032
{},1700168178,0.00817325142308814
{},1700168183,0.00817325142308814
{},1700168188,0.008163457066503505
{},1700168193,0.008163457066503505
{},1700168198,0.008139052184608715
{},1700168203,0.008139052184608715
{},1700168208,0.008133936813246251
{},1700168213,0.008133936813246251
{},1700168218,0.008113995182991978
{},1700168223,0.008113995182991978
{},1700168228,0.008109056384959188
{},1700168233,0.008109056384959188
{},1700168238,0.008103392628996956
{},1700168243,0.008103392628996956
{},1700168248,0.008095121220600816
{},1700168253,0.008095121220600816
{},1700168258,0.008094659592398898
{},1700168263,0.008094659592398898
{},1700168268,0.008097460061887517
{},1700168273,0.008097460061887517
{},1700168278,0.008092462382596073
