labels,timestamp,value
{},1699917091,10
{},1699917096,10
{},1699917101,10
{},1699917106,10
{},1699917111,10
{},1699917116,10
{},1699917121,10
{},1699917126,10
{},1699917131,10
{},1699917136,10
{},1699917141,10
{},1699917146,10
{},1699917151,10
{},1699917156,10
{},1699917161,10
{},1699917166,10
{},1699917171,10
{},1699917176,10
{},1699917181,10
{},1699917186,10
{},1699917191,10
{},1699917196,10
{},1699917201,10
{},1699917206,10
{},1699917211,10
{},1699917216,10
{},1699917221,10
{},1699917226,10
{},1699917231,10
{},1699917236,10
{},1699917241,10
{},1699917246,10
{},1699917251,10
{},1699917256,10
{},1699917261,10
{},1699917266,10
{},1699917271,10
{},1699917276,10
{},1699917281,10
{},1699917286,10
{},1699917291,10
{},1699917296,10
{},1699917301,10
{},1699917306,10
{},1699917311,10
{},1699917316,10
{},1699917321,10
{},1699917326,10
{},1699917331,10
{},1699917336,10
{},1699917341,10
{},1699917346,10
{},1699917351,10
{},1699917356,10
{},1699917361,10
{},1699917366,10
{},1699917371,10
{},1699917376,10
{},1699917381,10
{},1699917386,10
{},1699917391,10
{},1699917396,10
{},1699917401,10
{},1699917406,10
{},1699917411,10
{},1699917416,10
{},1699917421,10
{},1699917426,10
{},1699917431,10
{},1699917436,10
{},1699917441,10
{},1699917446,10
{},1699917451,10
{},1699917456,10
{},1699917461,10
{},1699917466,10
{},1699917471,10
{},1699917476,10
{},1699917481,10
{},1699917486,10
{},1699917491,10
{},1699917496,10
{},1699917501,10
{},1699917506,10
{},1699917511,10
{},1699917516,10
{},1699917521,10
{},1699917526,10
{},1699917531,10
{},1699917536,10
{},1699917541,10
{},1699917546,10
{},1699917551,10
{},1699917556,10
{},1699917561,10
{},1699917566,10
{},1699917571,10
{},1699917576,10
{},1699917581,10
{},1699917586,10
{},1699917591,10
{},1699917596,10
{},1699917601,10
{},1699917606,10
{},1699917611,10
{},1699917616,10
{},1699917621,10
{},1699917626,10
{},1699917631,10
{},1699917636,10
{},1699917641,10
{},1699917646,10
{},1699917651,10
{},1699917656,10
{},1699917661,10
{},1699917666,10
{},1699917671,10
{},1699917676,10
{},1699917681,10
{},1699917686,10
{},1699917691,10
{},1699917696,10
{},1699917701,10
{},1699917706,10
{},1699917711,10
{},1699917716,10
{},1699917721,10
{},1699917726,10
{},1699917731,10
{},1699917736,10
{},1699917741,10
{},1699917746,10
{},1699917751,10
{},1699917756,10
{},1699917761,10
{},1699917766,10
{},1699917771,10
{},1699917776,10
{},1699917781,10
{},1699917786,10
{},1699917791,10
{},1699917796,10
{},1699917801,10
{},1699917806,10
{},1699917811,10
{},1699917816,10
{},1699917821,10
{},1699917826,10
{},1699917831,10
{},1699917836,10
{},1699917841,10
{},1699917846,10
{},1699917851,10
{},1699917856,10
{},1699917861,10
{},1699917866,10
{},1699917871,10
{},1699917876,10
{},1699917881,10
{},1699917886,10
{},1699917891,10
{},1699917896,10
{},1699917901,10
{},1699917906,10
{},1699917911,10
{},1699917916,10
{},1699917921,10
{},1699917926,10
{},1699917931,10
{},1699917936,10
{},1699917941,10
{},1699917946,10
{},1699917951,10
{},1699917956,10
{},1699917961,10
{},1699917966,10
{},1699917971,10
{},1699917976,10
{},1699917981,10
{},1699917986,10
{},1699917991,10
