labels,timestamp,value
{},1700209051,NaN
{},1700209056,NaN
{},1700209061,NaN
{},1700209066,NaN
{},1700209071,NaN
{},1700209076,NaN
{},1700209081,NaN
{},1700209086,NaN
{},1700209091,NaN
{},1700209096,NaN
{},1700209101,NaN
{},1700209106,NaN
{},1700209111,NaN
{},1700209116,NaN
{},1700209121,NaN
{},1700209126,NaN
{},1700209131,NaN
{},1700209136,NaN
{},1700209141,NaN
{},1700209146,NaN
{},1700209151,NaN
{},1700209156,NaN
{},1700209161,NaN
{},1700209166,NaN
{},1700209171,NaN
{},1700209176,NaN
{},1700209181,NaN
{},1700209186,NaN
{},1700209191,NaN
{},1700209196,NaN
{},1700209201,NaN
{},1700209206,NaN
{},1700209211,NaN
{},1700209216,NaN
{},1700209221,NaN
{},1700209226,NaN
{},1700209231,NaN
{},1700209236,NaN
{},1700209241,0.15211342379999998
{},1700209246,0.15211342379999998
{},1700209251,0.20725579984659606
{},1700209256,0.2102744384
{},1700209261,0.1744830448
{},1700209266,0.1744830448
{},1700209271,0.1744830448
{},1700209276,0.1744830448
{},1700209281,0.15395041648965743
{},1700209286,0.13156189610382493
{},1700209291,0.18119393109999998
{},1700209296,0.18119393109999998
{},1700209301,0.1610612722
{},1700209306,0.1610612722
{},1700209311,0.18193958513333333
{},1700209316,0.18193958513333333
{},1700209321,0.1700091206
{},1700209326,0.1700091206
{},1700209331,0.17358825996
{},1700209336,0.17358825996
{},1700209341,0.16702650446666667
{},1700209346,0.16702650446666667
{},1700209351,0.1610612722
