labels,timestamp,value
{},1700084831,NaN
{},1700084836,NaN
{},1700084841,NaN
{},1700084846,NaN
{},1700084851,NaN
{},1700084856,NaN
{},1700084861,NaN
{},1700084866,NaN
{},1700084871,NaN
{},1700084876,NaN
{},1700084881,NaN
{},1700084886,NaN
{},1700084891,NaN
{},1700084896,NaN
{},1700084901,NaN
{},1700084906,NaN
{},1700084911,NaN
{},1700084916,NaN
{},1700084921,0.1207959544
{},1700084926,0.1207959544
{},1700084931,0.04849600773909309
{},1700084936,0.04820744602343187
{},1700084941,0.011092690905942976
{},1700084946,0.01092436326857326
{},1700084951,0.007101511898119345
{},1700084956,0.0068506959
{},1700084961,0.006296178171707096
{},1700084966,0.00548055692
{},1700084971,0.006216268116409447
{},1700084976,0.0060584386666666665
{},1700084981,0.0051988654592592595
{},1700084986,0.0051988654592592595
{},1700084991,0.005108737627027027
{},1700084996,0.005108737627027027
{},1700085001,0.005213752645833333
{},1700085006,0.005213752645833333
{},1700085011,0.005280520930769231
{},1700085016,0.005280520930769231
{},1700085021,0.0050098629166666665
{},1700085026,0.0050098629166666665
{},1700085031,0.0047318836802816905
{},1700085036,0.0047318836802816905
{},1700085041,0.004554935659813085
{},1700085046,0.004554935659813085
{},1700085051,0.004851885402542373
{},1700085056,0.004851885402542373
{},1700085061,0.004285665055445546
{},1700085066,0.004285665055445546
{},1700085071,0.00436946837816092
{},1700085076,0.00436946837816092
{},1700085081,0.004370311964370546
{},1700085086,0.004370311964370546
{},1700085091,0.004227114076007006
{},1700085096,0.004227114076007006
{},1700085101,0.004182815637829458
{},1700085106,0.004182815637829458
{},1700085111,0.00414573435235732
{},1700085116,0.00414573435235732
{},1700085121,0.004106609300994036
{},1700085126,0.004106609300994036
{},1700085131,0.004088010098185292
{},1700085136,0.004088010098185292
{},1700085141,0.004093781959034138
{},1700085146,0.004093781959034138
{},1700085151,0.004044701144529617
{},1700085156,0.004044701144529617
{},1700085161,0.0040138220142681424
{},1700085166,0.0040138220142681424
{},1700085171,0.003993542049586777
{},1700085176,0.003993542049586777
{},1700085181,0.003954704162614914
