labels,timestamp,value
{},1699826679,0.06420487960085976
{},1699826684,0.0642077926758926
{},1699826689,0.06420779267589262
{},1699826694,0.06420274981289847
{},1699826699,0.06420274981289847
{},1699826704,0.06420771500533329
{},1699826709,0.06420793500358014
{},1699826714,0.06420305460269729
{},1699826719,0.06420307572386848
{},1699826724,0.0642120166137138
{},1699826729,0.0642127118832725
{},1699826734,0.06422837570151084
{},1699826739,0.06423023927922868
{},1699826744,0.06421961287015125
{},1699826749,0.06422092225026982
{},1699826754,0.06421463725499812
{},1699826759,0.06421582707556896
{},1699826764,0.06421271626455537
{},1699826769,0.06421340141482618
{},1699826774,0.06421194853824876
{},1699826779,0.06421259318645967
{},1699826784,0.06421145205803473
{},1699826789,0.06421223929134533
{},1699826794,0.06421052791494743
{},1699826799,0.06421101073103365
{},1699826804,0.06422619839890209
{},1699826809,0.06422708278584811
{},1699826814,0.06422141095516114
{},1699826819,0.06422210051966012
{},1699826824,0.06422913364522734
{},1699826829,0.06422981870735472
{},1699826834,0.06421438998570234
{},1699826839,0.06421478239210196
{},1699826844,0.06420776636148937
{},1699826849,0.0642078463966972
{},1699826854,0.06420299139383398
{},1699826859,0.06420329910019291
{},1699826864,0.06420457105543993
{},1699826869,0.06420474298109467
{},1699826874,0.06421362885113918
{},1699826879,0.06421409640410686
{},1699826884,0.06421125865424453
{},1699826889,0.06421182419365767
{},1699826894,0.06421660542110409
{},1699826899,0.06421715911286112
{},1699826904,0.06420742245063175
{},1699826909,0.06420772525922913
{},1699826914,0.06421892017185289
{},1699826919,0.06421939462127405
{},1699826924,0.06422654485883393
{},1699826929,0.06422684179862571
{},1699826934,0.06421708504517501
{},1699826939,0.06421735062329219
{},1699826944,0.06421532911535723
{},1699826949,0.06421554258234222
{},1699826954,0.06421715483311678
{},1699826959,0.06421724510796381
{},1699826964,0.06423780038292255
{},1699826969,0.06423796992646222
{},1699826974,0.06423337542203025
{},1699826979,0.06423363474166548
{},1699826984,0.0642402695525275
{},1699826989,0.06424053917646755
{},1699826994,0.06423901432363416
{},1699826999,0.06423931726401008
{},1699827004,0.06423304146688816
{},1699827009,0.06423331042559229
{},1699827014,0.06424600475075672
{},1699827019,0.06424621867782258
{},1699827024,0.06422988821060112
{},1699827029,0.06423007848846593
{},1699827034,0.06421261652493365
{},1699827039,0.06421299265728647
{},1699827044,0.06419529404709547
{},1699827049,0.06419583254923765
{},1699827054,0.06419948215214807
{},1699827059,0.06419986725166679
{},1699827064,0.06419973510055615
{},1699827069,0.06420005275093951
{},1699827074,0.06421935508830845
{},1699827079,0.0642196964594821
{},1699827084,0.0642119248326855
{},1699827089,0.06421212426293647
{},1699827094,0.06420080124037156
{},1699827099,0.06420107293045293
{},1699827104,0.06419213740764224
{},1699827109,0.06419244695959046
{},1699827114,0.06419124123318923
{},1699827119,0.06419146931103055
{},1699827124,0.06418212802848458
{},1699827129,0.06418215987022698
{},1699827134,0.06417657091538481
{},1699827139,0.06417666517795761
{},1699827144,0.06418005392941094
{},1699827149,0.06418008290879898
{},1699827154,0.06418029172183468
{},1699827159,0.06418036125335488
{},1699827164,0.06417525595982392
{},1699827169,0.0641753600296726
{},1699827174,0.06417193223982343
{},1699827179,0.06417228449573148
{},1699827184,0.06418557845656635
{},1699827189,0.06418588162338063
{},1699827194,0.06417382846623029
{},1699827199,0.06417405388447786
{},1699827204,0.06418708813474187
{},1699827209,0.06418725305221835
{},1699827214,0.06420184732223717
{},1699827219,0.06420138359087386
{},1699827224,0.0642064634026323
{},1699827229,0.064205824322813
{},1699827234,0.06420514024176824
{},1699827239,0.06420452595166226
{},1699827244,0.06420822700158593
{},1699827249,0.06420752760494486
{},1699827254,0.0641931984509407
{},1699827259,0.06419291594618094
{},1699827264,0.06418496758174572
{},1699827269,0.06418464878123815
{},1699827274,0.06418385678757274
{},1699827279,0.06418343153547566
{},1699827284,0.06419235700816407
{},1699827289,0.0641922058336955
{},1699827294,0.06418881425629666
{},1699827299,0.06418858861561078
{},1699827304,0.06420130621299314
{},1699827309,0.06420036957192736
{},1699827314,0.0642050739529049
{},1699827319,0.06420432608015686
{},1699827324,0.06420592447128776
{},1699827329,0.0642050207249772
{},1699827334,0.06419476464683728
{},1699827339,0.06419493234124435
{},1699827344,0.06420177506755301
{},1699827349,0.06420136238594223
{},1699827354,0.06419580977331205
{},1699827359,0.06419580977331206
{},1699827364,0.06418717450289087
{},1699827369,0.06418717450289087
{},1699827374,0.06418346957408994
{},1699827379,0.06418346957408994
{},1699827384,0.06418587158790527
{},1699827389,0.0641858715879053
{},1699827394,0.06418791481266238
{},1699827399,0.06418791481266238
{},1699827404,0.06418174060854404
{},1699827409,0.06418174060854402
{},1699827414,0.06417887300648518
{},1699827419,0.06417886226361695
{},1699827424,0.06417489592446979
{},1699827429,0.06417466527872508
{},1699827434,0.06417355875586572
{},1699827439,0.06417355875586572
{},1699827444,0.06413523709584451
{},1699827449,0.06413523709584451
{},1699827454,0.06414306907581138
{},1699827459,0.06414306907581138
{},1699827464,0.06413354808212718
{},1699827469,0.06413354808212718
{},1699827474,0.064140450973662
{},1699827479,0.064140450973662
{},1699827484,0.06414643343497417
{},1699827489,0.06414643343497417
{},1699827494,0.06414035178944333
{},1699827499,0.06414035178944333
{},1699827504,0.06413735095535242
{},1699827509,0.06413735095535242
{},1699827514,0.06413787604058056
{},1699827519,0.06413787604058056
{},1699827524,0.06414303237179143
{},1699827529,0.06414303237179143
{},1699827534,0.06413929682040176
{},1699827539,0.06413929682040176
{},1699827544,0.06414658854151324
{},1699827549,0.06414658854151324
{},1699827554,0.06415377633728922
{},1699827559,0.06415377633728922
{},1699827564,0.06414640813295776
{},1699827569,0.06414640813295776
{},1699827574,0.06414708956752069
{},1699827579,0.06414708956752069
