labels,timestamp,value
{},1700213189,10
{},1700213194,10
{},1700213199,10
{},1700213204,10
{},1700213209,10
{},1700213214,10
{},1700213219,10
{},1700213224,10
{},1700213229,10
{},1700213234,10
{},1700213239,10
{},1700213244,10
{},1700213249,10
{},1700213254,10
{},1700213259,10
{},1700213264,10
{},1700213269,10
{},1700213274,10
{},1700213279,10
{},1700213284,10
{},1700213289,10
{},1700213294,10
{},1700213299,10
{},1700213304,10
{},1700213309,10
{},1700213314,10
{},1700213319,10
{},1700213324,10
{},1700213329,10
{},1700213334,10
{},1700213339,10
{},1700213344,10
{},1700213349,10
{},1700213354,10
{},1700213359,10
{},1700213364,10
{},1700213369,10
{},1700213374,10
{},1700213379,10
{},1700213384,10
{},1700213389,10
{},1700213394,10
{},1700213399,10
{},1700213404,10
{},1700213409,10
{},1700213414,10
{},1700213419,10
{},1700213424,10
{},1700213429,10
{},1700213434,10
{},1700213439,10
{},1700213444,10
{},1700213449,10
{},1700213454,10
{},1700213459,10
{},1700213464,10
{},1700213469,10
{},1700213474,10
{},1700213479,10
{},1700213484,10
{},1700213489,10
