labels,timestamp,value
{},1699843562,0.002927118290987027
{},1699843567,0.002927118290987027
{},1699843572,0.002927125279287952
{},1699843577,0.002927125279287952
{},1699843582,0.0029271608823876376
{},1699843587,0.00292725737853224
{},1699843592,0.002927212939103948
{},1699843597,0.002928309539510998
{},1699843602,0.002928492651002843
{},1699843607,0.0029304889041973188
{},1699843612,0.0029307306082405355
{},1699843617,0.0029319158398299714
{},1699843622,0.002932355822249351
{},1699843627,0.002933659865879985
{},1699843632,0.002934077416983169
{},1699843637,0.002934894195950528
{},1699843642,0.0029350133965081924
{},1699843647,0.0029358288932051823
{},1699843652,0.0029364207015562874
{},1699843657,0.002937186125756752
{},1699843662,0.0029376301552789122
{},1699843667,0.002938266769483165
{},1699843672,0.0029388541982029296
{},1699843677,0.0029392997960928685
{},1699843682,0.002939929080190908
{},1699843687,0.0029404584407269185
{},1699843692,0.0029410787151727294
{},1699843697,0.0029417271284790402
{},1699843702,0.002942227807954702
{},1699843707,0.00294288094362481
{},1699843712,0.0029434006125386024
{},1699843717,0.0029439902265839617
{},1699843722,0.0029444340549195556
{},1699843727,0.002945126346854796
{},1699843732,0.002945848264997885
{},1699843737,0.002946384998510317
{},1699843742,0.0029469916730075225
{},1699843747,0.002947358241102004
{},1699843752,0.0029480365161508788
{},1699843757,0.002948628888506082
{},1699843762,0.0029492210984620876
{},1699843767,0.0029498041209168034
{},1699843772,0.002950470528654507
{},1699843777,0.002951114105289904
{},1699843782,0.0029517003018865204
{},1699843787,0.0029520758468119107
{},1699843792,0.0029524642509811956
{},1699843797,0.0029528729308783185
{},1699843802,0.0029533916239431364
{},1699843807,0.002953842243062336
{},1699843812,0.002954469262801773
{},1699843817,0.002954956589911631
{},1699843822,0.0029555450130508434
{},1699843827,0.0029559923285490766
{},1699843832,0.0029564616969091516
{},1699843837,0.0029569010752024455
{},1699843842,0.0029576960521784006
{},1699843847,0.002958093998953465
{},1699843852,0.002958462705641718
{},1699843857,0.0029588563908121562
{},1699843862,0.002959312147793177
{},1699843867,0.002959705734226267
