labels,timestamp,value
{},1700009009,NaN
{},1700009014,NaN
{},1700009019,NaN
{},1700009024,NaN
{},1700009029,NaN
{},1700009034,0.10961114389999999
{},1700009039,0.10961114389999999
{},1700009044,0.030133194999999998
{},1700009049,0.030133195
{},1700009054,0.021014324440357852
{},1700009059,0.021014324440357852
{},1700009064,0.020914005678143048
{},1700009069,0.020914005678143045
{},1700009074,0.020555061545755312
{},1700009079,0.020555061545755312
{},1700009084,0.020160727238557816
{},1700009089,0.020160727238557816
{},1700009094,0.019621772338681696
{},1700009099,0.0196217723386817
{},1700009104,0.0193980922113089
{},1700009109,0.019398092211308896
{},1700009114,0.019265636329132595
{},1700009119,0.0192656363291326
{},1700009124,0.01919451453417132
{},1700009129,0.019194514534171325
{},1700009134,0.019166836029932192
{},1700009139,0.019166836029932192
{},1700009144,0.019132705765822787
{},1700009149,0.01913270576582278
{},1700009154,0.01910505536643547
{},1700009159,0.019105055366435468
{},1700009164,0.019084407788530065
{},1700009169,0.01908440778853007
{},1700009174,0.019064119699115326
{},1700009179,0.019064119699115326
{},1700009184,0.01905384525950824
{},1700009189,0.019053845259508245
{},1700009194,0.019045654423940902
{},1700009199,0.019045654423940902
{},1700009204,0.019040368008991625
{},1700009209,0.019040368008991622
{},1700009214,0.019045872476264804
{},1700009219,0.019045872476264807
{},1700009224,0.019043565100276202
{},1700009229,0.019043565100276202
{},1700009234,0.019056522211251342
{},1700009239,0.01905652221125134
{},1700009244,0.019051686814821032
{},1700009249,0.019051686814821032
{},1700009254,0.019054148706973542
{},1700009259,0.019054148706973542
{},1700009264,0.019046319486833923
{},1700009269,0.019046319486833926
{},1700009274,0.019040146015418504
{},1700009279,0.0190401460154185
{},1700009284,0.019029180872038105
{},1700009289,0.019029180872038105
{},1700009294,0.019022495726212806
{},1700009299,0.019022495726212806
{},1700009304,0.01901791357983909
{},1700009309,0.019017913579839087
{},1700009314,0.019020323436169877
{},1700009319,0.019020323436169884
{},1700009324,0.01901323980116585
{},1700009329,0.019013239801165854
{},1700009334,0.019006258608388428
{},1700009339,0.019006258608388428
{},1700009344,0.01900265478542495
{},1700009349,0.01900265478542496
{},1700009354,0.018999361043045927
{},1700009359,0.018999361043045927
{},1700009364,0.019004898561579192
{},1700009369,0.01900489856157919
{},1700009374,0.01899805071662451
{},1700009379,0.018998050716624505
{},1700009384,0.018993892911036106
{},1700009389,0.018993892911036103
{},1700009394,0.018991948809554144
{},1700009399,0.01899194880955414
{},1700009404,0.018991186712812066
{},1700009409,0.018991186712812063
{},1700009414,0.01898778638917709
{},1700009419,0.018987786389177093
{},1700009424,0.0189841558916952
{},1700009429,0.0189841558916952
{},1700009434,0.01897930287574339
{},1700009439,0.018979302875743388
{},1700009444,0.01897480767026864
{},1700009449,0.018974807670268636
{},1700009454,0.018971929935151354
{},1700009459,0.018971929935151358
{},1700009464,0.018969384379067825
{},1700009469,0.018969384379067825
{},1700009474,0.018969488486681223
{},1700009479,0.018969488486681223
{},1700009484,0.01896600300148523
{},1700009489,0.018966003001485234
{},1700009494,0.018961291670972838
{},1700009499,0.01896129167097283
{},1700009504,0.018958675113015466
{},1700009509,0.018958675113015466
{},1700009514,0.018954882146140172
{},1700009519,0.018954882146140172
{},1700009524,0.018951920420044503
{},1700009529,0.018951920420044503
{},1700009534,0.018948928744924626
{},1700009539,0.018948928744924622
{},1700009544,0.018947323559272904
{},1700009549,0.018947323559272904
{},1700009554,0.018956504889864906
{},1700009559,0.018956504889864906
{},1700009564,0.01895569380974788
{},1700009569,0.018955693809747882
{},1700009574,0.01895392063173064
{},1700009579,0.018953920631730632
{},1700009584,0.018954045091847997
{},1700009589,0.018954045091847997
{},1700009594,0.018952057998141432
{},1700009599,0.018952057998141435
{},1700009604,0.018949831299908286
{},1700009609,0.018949831299908283
{},1700009614,0.01894892030850087
{},1700009619,0.01894892030850087
{},1700009624,0.018948307028011025
{},1700009629,0.01894830702801102
{},1700009634,0.018946567871808827
{},1700009639,0.018946567871808827
{},1700009644,0.018945568050514543
{},1700009649,0.018945568050514543
{},1700009654,0.018945955316788325
{},1700009659,0.01894595531678832
{},1700009664,0.01894517635678824
{},1700009669,0.018945176356788242
{},1700009674,0.018943563444965124
{},1700009679,0.018943563444965124
{},1700009684,0.018943090231110835
{},1700009689,0.018943090231110835
{},1700009694,0.01894370751044465
{},1700009699,0.018943707510444656
{},1700009704,0.01894282051628997
{},1700009709,0.018942820516289975
{},1700009714,0.01894156535390775
{},1700009719,0.01894156535390775
{},1700009724,0.01893909180596677
