labels,timestamp,value
{},1700021199,NaN
{},1700021204,NaN
{},1700021209,NaN
{},1700021214,NaN
{},1700021219,NaN
{},1700021224,NaN
{},1700021229,5.2971263314999995
{},1700021234,5.2971263314999995
{},1700021239,3.294854555047146
{},1700021244,3.2900272961937933
{},1700021249,0.1602807727992449
{},1700021254,0.1590112273048053
{},1700021259,0.09221283425844773
{},1700021264,0.08571704723279484
{},1700021269,0.08534607063196384
{},1700021274,0.08196283981994362
{},1700021279,0.08174404049849467
{},1700021284,0.08174404049849467
{},1700021289,0.0814074861762902
{},1700021294,0.0814074861762902
{},1700021299,0.08163517837519785
{},1700021304,0.08163517837519785
{},1700021309,0.07950565320673134
{},1700021314,0.07950565320673134
{},1700021319,0.08121491249601431
{},1700021324,0.08121491249601431
{},1700021329,0.08162276600222512
{},1700021334,0.08162276600222512
{},1700021339,0.0793380600571994
{},1700021344,0.0793380600571994
{},1700021349,0.08149904297746835
{},1700021354,0.08149904297746835
{},1700021359,0.08041311117869893
{},1700021364,0.08041311117869893
{},1700021369,0.07991136822264085
{},1700021374,0.07991136822264085
{},1700021379,0.08022073537070123
{},1700021384,0.08022073537070123
{},1700021389,0.08114125549774213
{},1700021394,0.08114125549774213
{},1700021399,0.07962510943412592
{},1700021404,0.07962510943412592
{},1700021409,0.07980170803335518
{},1700021414,0.07980170803335518
{},1700021419,0.0790169581090865
{},1700021424,0.0790169581090865
{},1700021429,0.07949914123864858
{},1700021434,0.07949914123864858
{},1700021439,0.08030402413277757
{},1700021444,0.08030402413277757
{},1700021449,0.08031141948238352
{},1700021454,0.08031141948238352
{},1700021459,0.0799073840118136
{},1700021464,0.0799073840118136
{},1700021469,0.08049883235423974
{},1700021474,0.08049883235423974
{},1700021479,0.07962700716184457
{},1700021484,0.07962700716184457
{},1700021489,0.08257263597583192
{},1700021494,0.08257263597583192
{},1700021499,0.08134432698743863
{},1700021504,0.08134432698743863
{},1700021509,0.07974002669023152
{},1700021514,0.07974002669023152
{},1700021519,0.07897498180028831
{},1700021524,0.07897498180028831
{},1700021529,0.08023620347689517
{},1700021534,0.08023620347689517
{},1700021539,0.08019702755071044
{},1700021544,0.08019702755071044
{},1700021549,0.07989299787056074
{},1700021554,0.07989299787056074
{},1700021559,0.08076684310040394
{},1700021564,0.08076684310040394
{},1700021569,0.07969843758209495
{},1700021574,0.07969843758209495
{},1700021579,0.07961522091739154
{},1700021584,0.07961522091739154
{},1700021589,0.07999872155961418
{},1700021594,0.07999872155961418
{},1700021599,0.07965579012160073
{},1700021604,0.07965579012160073
{},1700021609,0.07966814967501538
{},1700021614,0.07966814967501538
{},1700021619,0.08018290067091031
{},1700021624,0.08018290067091031
{},1700021629,0.07957254958202677
{},1700021634,0.07957254958202677
{},1700021639,0.0798788232342046
{},1700021644,0.0798788232342046
{},1700021649,0.07996881312338064
{},1700021654,0.07996881312338064
{},1700021659,0.07947588966964433
{},1700021664,0.07947588966964433
{},1700021669,0.08030588407860272
{},1700021674,0.08030588407860272
{},1700021679,0.08029432085051208
{},1700021684,0.08029432085051208
{},1700021689,0.07921630728586944
{},1700021694,0.07921630728586944
{},1700021699,0.07964475527970219
{},1700021704,0.07964475527970219
{},1700021709,0.07976751027123664
{},1700021714,0.07976751027123664
{},1700021719,0.0790604920227255
{},1700021724,0.0790604920227255
{},1700021729,0.07949505488158856
{},1700021734,0.07949505488158856
{},1700021739,0.07979417264068345
{},1700021744,0.07979417264068345
{},1700021749,0.0789298105971875
{},1700021754,0.0789298105971875
{},1700021759,0.07988669495961043
{},1700021764,0.07988669495961043
{},1700021769,0.07971719013520887
{},1700021774,0.07971719013520887
{},1700021779,0.07945104839899414
{},1700021784,0.07945104839899414
{},1700021789,0.07922118159448714
{},1700021794,0.07922118159448714
{},1700021799,0.08017155739364812
{},1700021804,0.08017155739364812
{},1700021809,0.0793355725695329
{},1700021814,0.0793355725695329
{},1700021819,0.08092968595281846
{},1700021824,0.08092968595281846
{},1700021829,0.07902935357532817
{},1700021834,0.07902935357532817
{},1700021839,0.07915656660919387
{},1700021844,0.07915656660919387
{},1700021849,0.07966205794642715
{},1700021854,0.07966205794642715
{},1700021859,0.080509880092743
{},1700021864,0.080509880092743
{},1700021869,0.07894730787258894
{},1700021874,0.07894730787258894
{},1700021879,0.0805292765477678
{},1700021884,0.0805292765477678
{},1700021889,0.07991370267394633
{},1700021894,0.07991370267394633
{},1700021899,0.0796369408606601
{},1700021904,0.0796369408606601
{},1700021909,0.08003258917552407
{},1700021914,0.08003258917552407
{},1700021919,0.08004610909083994
{},1700021924,0.08004610909083994
{},1700021929,0.07858153565053158
{},1700021934,0.07858153565053158
{},1700021939,0.07995286596837455
{},1700021944,0.07995286596837455
{},1700021949,0.0806615977874865
{},1700021954,0.0806615977874865
{},1700021959,0.08018387596799155
{},1700021964,0.08018387596799155
{},1700021969,0.08047770864765928
{},1700021974,0.08047770864765928
{},1700021979,0.08035887125416617
{},1700021984,0.08035887125416617
{},1700021989,0.07920364534306301
{},1700021994,0.07920364534306301
{},1700021999,0.07946554547009006
{},1700022004,0.07946554547009006
{},1700022009,0.07945232807492551
