labels,timestamp,value
{},1700218249,NaN
{},1700218254,NaN
{},1700218259,NaN
{},1700218264,NaN
{},1700218269,NaN
{},1700218274,NaN
{},1700218279,NaN
{},1700218284,NaN
{},1700218289,NaN
{},1700218294,NaN
{},1700218299,NaN
{},1700218304,NaN
{},1700218309,NaN
{},1700218314,NaN
{},1700218319,NaN
{},1700218324,NaN
{},1700218329,NaN
{},1700218334,NaN
{},1700218339,NaN
{},1700218344,NaN
{},1700218349,0.13354663837
{},1700218354,0.13354663837
{},1700218359,0.1323674688527709
{},1700218364,0.008272965891645988
{},1700218369,0.21842514459116513
{},1700218374,0.21966967922
{},1700218379,0.10826896664
{},1700218384,0.10826896664
{},1700218389,0.07985954796999993
{},1700218394,0.07985954796999993
{},1700218399,0.02606060829999999
{},1700218404,0.02606060829999999
{},1700218409,0.08082889821333337
{},1700218414,0.08082889821333337
{},1700218419,0.07560931997999994
{},1700218424,0.07560931997999994
{},1700218429,0.09611480589666681
{},1700218434,0.09611480589666681
{},1700218439,0.1279542331200004
{},1700218444,0.1279542331200004
{},1700218449,0.09719600424500018
{},1700218454,0.09719600424500018
{},1700218459,0.1540521242866668
{},1700218464,0.1540521242866668
{},1700218469,0.05931677670000007
{},1700218474,0.05931677670000007
{},1700218479,0.1006632955
{},1700218484,0.1006632955
{},1700218489,0.08075433281000012
{},1700218494,0.08075433281000012
{},1700218499,0.09637578480833242
{},1700218504,0.09637578480833242
{},1700218509,0.0568987272999999
{},1700218514,0.0568987272999999
{},1700218519,0.07750213406461552
{},1700218524,0.07750213406461552
{},1700218529,0.07824041349761879
{},1700218534,0.07824041349761879
{},1700218539,0.12974380279999992
{},1700218544,0.12974380279999992
{},1700218549,0.048228901720000134
