labels,timestamp,value
{},1700086709,0.0017661429211437577
{},1700086714,0.0017666483003838877
{},1700086719,0.0017659976568576631
{},1700086724,0.0017664037342235849
{},1700086729,0.0017658405463847108
{},1700086734,0.0017660953860966265
{},1700086739,0.0017656629023333032
{},1700086744,0.0017657198540007289
{},1700086749,0.0017654534592302581
{},1700086754,0.0017653029770634703
{},1700086759,0.0017652073824618233
{},1700086764,0.0017649430755192264
{},1700086769,0.0017649430755192264
{},1700086774,0.001764648017057239
{},1700086779,0.001764648017057239
{},1700086784,0.001764385284335517
{},1700086789,0.0017643853879172537
{},1700086794,0.0017640929133759641
{},1700086799,0.0017640929996086208
{},1700086804,0.0017637300326213434
{},1700086809,0.0017637304197672468
{},1700086814,0.0017633681211450263
{},1700086819,0.0017633695078918075
{},1700086824,0.0017631317461819914
{},1700086829,0.001763135114416999
{},1700086834,0.001762920994067306
{},1700086839,0.0017629265912492938
{},1700086844,0.0017626988697495888
{},1700086849,0.00176270692903726
{},1700086854,0.0017626377698186225
{},1700086859,0.0017626514177631015
{},1700086864,0.0017624728635570665
{},1700086869,0.001762501136632132
{},1700086874,0.001762429859169811
{},1700086879,0.0017624690335913654
{},1700086884,0.0017622652097915006
{},1700086889,0.0017623246329420965
{},1700086894,0.001762230013743222
{},1700086899,0.001762306077099218
{},1700086904,0.001762314874553438
{},1700086909,0.0017624262780138228
{},1700086914,0.0017624305875000796
{},1700086919,0.0017625622452554473
{},1700086924,0.0017627647551911845
{},1700086929,0.0017629496774505197
{},1700086934,0.001763059298231537
{},1700086939,0.0017633031106542643
{},1700086944,0.0017635528597203531
{},1700086949,0.001763839898592976
{},1700086954,0.001764056486143132
{},1700086959,0.0017644304968634466
{},1700086964,0.0017647335066290422
{},1700086969,0.0017652158480948705
{},1700086974,0.0017656092154367704
{},1700086979,0.0017661663015921202
{},1700086984,0.001766564323581629
{},1700086989,0.0017672623763163116
{},1700086994,0.0017678813656850298
{},1700086999,0.0017687392169553613
{},1700087004,0.0017695730182318995
{},1700087009,0.001770564255167977
{},1700087014,0.0017713836428859967
{},1700087019,0.0017726245718608453
{},1700087024,0.0017730315217462757
{},1700087029,0.0017743762376761802
{},1700087034,0.0017751856939091737
{},1700087039,0.0017767638407210308
{},1700087044,0.0017775870030146636
{},1700087049,0.0017794242739625557
{},1700087054,0.0017806110240228496
{},1700087059,0.0017827274335020134
{},1700087064,0.0017840939240411308
{},1700087069,0.0017864959410090618
{},1700087074,0.0017878387088525608
{},1700087079,0.0017905051684427933
{},1700087084,0.001792191718883144
{},1700087089,0.0017951971696583851
{},1700087094,0.0017968618498656664
{},1700087099,0.0018001995967629985
{},1700087104,0.0018022186656292533
{},1700087109,0.001805921460622352
{},1700087114,0.0018080257914634974
{},1700087119,0.0018120474034519166
{},1700087124,0.0018143127584650308
{},1700087129,0.0018187070996037414
{},1700087134,0.0018211712991627813
{},1700087139,0.00182601266393622
{},1700087144,0.0018290065544308632
{},1700087149,0.001834192957503647
{},1700087154,0.001837423045117241
{},1700087159,0.0018432008042029576
{},1700087164,0.0018466497944596243
{},1700087169,0.001852825633246455
{},1700087174,0.0018566814713846709
{},1700087179,0.0018636628064539152
{},1700087184,0.0018679331478118012
{},1700087189,0.0018753722438864299
{},1700087194,0.0018797985715298638
{},1700087199,0.0018877026505353756
{},1700087204,0.0018921768063633305
{},1700087209,0.0019007503671889347
{},1700087214,0.0019054442366073364
{},1700087219,0.0019144504807961024
{},1700087224,0.0019206653723294407
{},1700087229,0.0019306672120600128
{},1700087234,0.0019373149782640864
{},1700087239,0.0019482608943311285
{},1700087244,0.0019560164843968803
{},1700087249,0.001967976887689737
{},1700087254,0.001976217233441674
{},1700087259,0.0019893703939449715
{},1700087264,0.001998721083385912
{},1700087269,0.002012851945050181
{},1700087274,0.0020237002071624433
{},1700087279,0.00203949709734674
{},1700087284,0.002052552921284804
{},1700087289,0.002069889578790976
{},1700087294,0.002082374655642512
{},1700087299,0.002799747585350527
{},1700087304,0.002811400460799627
{},1700087309,0.002827470511614735
{},1700087314,0.0028415929484979343
{},1700087319,0.002860751028852005
{},1700087324,0.0028785151810221694
{},1700087329,0.002902030171193601
{},1700087334,0.0029241963163975514
{},1700087339,0.0029540332408644204
{},1700087344,0.002983002532989482
{},1700087349,0.0030214139559814027
{},1700087354,0.003060523931364337
{},1700087359,0.0031132528037728013
{},1700087364,0.0038744012708125768
{},1700087369,0.003961931047305668
{},1700087374,0.004959997156729794
{},1700087379,0.004953739975486746
{},1700087384,0.004953739975486746
{},1700087389,0.0049565947620628424
{},1700087394,0.004956594762062843
{},1700087399,0.004953797996466189
{},1700087404,0.004953797996466189
{},1700087409,0.004949003782009467
{},1700087414,0.004949003782009466
{},1700087419,0.004957385412801008
{},1700087424,0.004957385412801009
{},1700087429,0.004958544445402923
{},1700087434,0.004958544445402923
{},1700087439,0.004957992128314769
{},1700087444,0.00495799212831477
{},1700087449,0.004960512450740389
{},1700087454,0.00496051245074039
{},1700087459,0.004953298210503537
{},1700087464,0.004953298210503538
{},1700087469,0.004948999483034244
{},1700087474,0.004948999483034243
{},1700087479,0.0049488780751125935
{},1700087484,0.004948878075112593
{},1700087489,0.004945843587795277
{},1700087494,0.004945843587795276
{},1700087499,0.00493966612762812
{},1700087504,0.004939666085296619
{},1700087509,0.004940403998560329
{},1700087514,0.004940403915322968
{},1700087519,0.004949018033987008
{},1700087524,0.004949017787747824
{},1700087529,0.004953977599862901
{},1700087534,0.0049539775998629
{},1700087539,0.0049550182047092715
{},1700087544,0.004955016849449665
{},1700087549,0.004949491133297431
{},1700087554,0.004949489916937913
{},1700087559,0.0049425761753322745
{},1700087564,0.004942577102534262
{},1700087569,0.004944184893828754
{},1700087574,0.004944185978909922
{},1700087579,0.00494491684473404
{},1700087584,0.0049449148039542035
{},1700087589,0.004944817688276827
{},1700087594,0.0049448179139473854
{},1700087599,0.004947312657772283
{},1700087604,0.0049473153331932845
{},1700087609,0.00494593671983793
