labels,timestamp,value
{},1699798168,NaN
{},1699798173,NaN
{},1699798178,NaN
{},1699798183,NaN
{},1699798188,NaN
{},1699798193,NaN
{},1699798198,NaN
{},1699798203,NaN
{},1699798208,NaN
{},1699798213,NaN
{},1699798218,NaN
{},1699798223,NaN
{},1699798228,NaN
{},1699798233,NaN
{},1699798238,NaN
{},1699798243,NaN
{},1699798248,NaN
{},1699798253,NaN
{},1699798258,NaN
{},1699798263,NaN
{},1699798268,NaN
{},1699798273,NaN
{},1699798278,NaN
{},1699798283,NaN
{},1699798288,NaN
{},1699798293,NaN
{},1699798298,NaN
{},1699798303,NaN
{},1699798308,NaN
{},1699798313,NaN
{},1699798318,NaN
{},1699798323,10
{},1699798328,10
{},1699798333,10
{},1699798338,10
{},1699798343,NaN
{},1699798348,NaN
{},1699798353,NaN
{},1699798358,NaN
{},1699798363,NaN
{},1699798368,NaN
{},1699798373,NaN
{},1699798378,NaN
{},1699798383,10
{},1699798388,10
{},1699798393,NaN
{},1699798398,NaN
{},1699798403,NaN
{},1699798408,NaN
{},1699798413,NaN
{},1699798418,NaN
{},1699798423,NaN
{},1699798428,NaN
{},1699798433,10
{},1699798438,10
{},1699798443,10
{},1699798448,10
{},1699798453,NaN
{},1699798458,NaN
{},1699798463,NaN
{},1699798468,NaN
{},1699798473,NaN
{},1699798478,NaN
{},1699798483,10
{},1699798488,10
{},1699798493,10
{},1699798498,10
{},1699798503,NaN
{},1699798508,NaN
{},1699798513,NaN
{},1699798518,NaN
{},1699798523,NaN
{},1699798528,NaN
{},1699798533,10
{},1699798538,10
{},1699798543,10
{},1699798548,10
{},1699798553,NaN
{},1699798558,NaN
{},1699798563,NaN
{},1699798568,NaN
{},1699798573,NaN
{},1699798578,NaN
{},1699798583,10
{},1699798588,10
{},1699798593,10
{},1699798598,10
{},1699798603,NaN
{},1699798608,NaN
{},1699798613,NaN
{},1699798618,NaN
{},1699798623,NaN
{},1699798628,NaN
{},1699798633,NaN
{},1699798638,NaN
{},1699798643,10
{},1699798648,10
{},1699798653,NaN
{},1699798658,NaN
{},1699798663,NaN
{},1699798668,NaN
{},1699798673,NaN
{},1699798678,NaN
{},1699798683,NaN
{},1699798688,NaN
{},1699798693,10
{},1699798698,10
{},1699798703,NaN
{},1699798708,NaN
{},1699798713,NaN
{},1699798718,NaN
{},1699798723,NaN
{},1699798728,NaN
{},1699798733,10
{},1699798738,10
{},1699798743,10
{},1699798748,10
{},1699798753,NaN
{},1699798758,NaN
{},1699798763,NaN
{},1699798768,NaN
{},1699798773,NaN
{},1699798778,NaN
{},1699798783,10
{},1699798788,10
{},1699798793,10
{},1699798798,10
{},1699798803,NaN
{},1699798808,NaN
{},1699798813,NaN
{},1699798818,NaN
{},1699798823,NaN
{},1699798828,NaN
{},1699798833,10
{},1699798838,10
{},1699798843,10
{},1699798848,10
{},1699798853,NaN
{},1699798858,NaN
{},1699798863,NaN
{},1699798868,NaN
{},1699798873,NaN
{},1699798878,NaN
{},1699798883,10
{},1699798888,10
{},1699798893,10
{},1699798898,10
{},1699798903,NaN
{},1699798908,NaN
{},1699798913,NaN
{},1699798918,NaN
{},1699798923,NaN
{},1699798928,NaN
{},1699798933,10
{},1699798938,10
{},1699798943,10
{},1699798948,10
{},1699798953,NaN
{},1699798958,NaN
{},1699798963,NaN
{},1699798968,NaN
{},1699798973,NaN
{},1699798978,NaN
{},1699798983,10
{},1699798988,10
{},1699798993,10
{},1699798998,10
{},1699799003,NaN
{},1699799008,NaN
{},1699799013,NaN
{},1699799018,NaN
{},1699799023,NaN
{},1699799028,NaN
{},1699799033,10
{},1699799038,10
{},1699799043,10
{},1699799048,10
{},1699799053,NaN
{},1699799058,NaN
{},1699799063,NaN
{},1699799068,NaN
