labels,timestamp,value
{},1700179197,NaN
{},1700179202,NaN
{},1700179207,NaN
{},1700179212,NaN
{},1700179217,NaN
{},1700179222,NaN
{},1700179227,NaN
{},1700179232,NaN
{},1700179237,NaN
{},1700179242,NaN
{},1700179247,NaN
{},1700179252,NaN
{},1700179257,NaN
{},1700179262,NaN
{},1700179267,NaN
{},1700179272,NaN
{},1700179277,NaN
{},1700179282,NaN
{},1700179287,NaN
{},1700179292,NaN
{},1700179297,NaN
{},1700179302,NaN
{},1700179307,NaN
{},1700179312,NaN
{},1700179317,NaN
{},1700179322,NaN
{},1700179327,NaN
{},1700179332,NaN
{},1700179337,NaN
{},1700179342,NaN
{},1700179347,NaN
{},1700179352,NaN
{},1700179357,NaN
{},1700179362,NaN
{},1700179367,NaN
{},1700179372,NaN
{},1700179377,NaN
{},1700179382,0.04837430425
{},1700179387,0.04837430425
{},1700179392,NaN
{},1700179397,NaN
{},1700179402,10
{},1700179407,10
{},1700179412,10
{},1700179417,10
{},1700179422,0.0433580054160486
{},1700179427,0.009291918904377323
{},1700179432,0.0110449989
{},1700179437,0.011044998900000002
{},1700179442,10
{},1700179447,10
{},1700179452,0.05899987375
{},1700179457,0.05899987375
{},1700179462,10
{},1700179467,10
{},1700179472,0.004150613
{},1700179477,0.004150613
{},1700179482,0.0070604110500000015
{},1700179487,0.0070604110500000015
{},1700179492,0.007386634616666667
{},1700179497,0.007386634616666667
{},1700179502,0.0053127848
{},1700179507,0.0053127847999999995
{},1700179512,0.006967204316666667
{},1700179517,0.006967204316666668
{},1700179522,0.007095363575
{},1700179527,0.007095363575
{},1700179532,0.0760567124
{},1700179537,0.0760567124000001
{},1700179542,10
{},1700179547,10
{},1700179552,0.0071477923625
{},1700179557,0.007147792362500002
{},1700179562,0.006526590668181819
{},1700179567,0.006526590668181818
{},1700179572,0.012652815049999998
{},1700179577,0.012652815049999998
{},1700179582,0.006248437007692308
{},1700179587,0.006248437007692308
{},1700179592,0.006176611489285715
{},1700179597,0.006176611489285713
{},1700179602,0.006696322247916667
{},1700179607,0.0066963222479166674
{},1700179612,0.009087657500000013
{},1700179617,0.009087657499999987
{},1700179622,0.0142606312
{},1700179627,0.0142606312
{},1700179632,0.00641728459
{},1700179637,0.00641728459
{},1700179642,0.012932435250000025
{},1700179647,0.012932435249999975
{},1700179652,0.006428855081034483
{},1700179657,0.006428855081034482
{},1700179662,0.006848365731666667
{},1700179667,0.006848365731666669
{},1700179672,0.0068506959
{},1700179677,0.0068506959
{},1700179682,0.006608824427000001
{},1700179687,0.006608824427000001
{},1700179692,0.007345856670833334
{},1700179697,0.007345856670833332
{},1700179702,0.006731446108823529
{},1700179707,0.006731446108823531
{},1700179712,0.006900794519166666
{},1700179717,0.006900794519166668
{},1700179722,0.006920600949999999
{},1700179727,0.00692060095
{},1700179732,0.006874893801923076
{},1700179737,0.006874893801923077
{},1700179742,0.007588194177499997
{},1700179747,0.007588194177499997
{},1700179752,0.00607370528678161
{},1700179757,0.006073705286781609
{},1700179762,0.006930768957272727
{},1700179767,0.006930768957272727
{},1700179772,0.006437257461428571
{},1700179777,0.006437257461428571
{},1700179782,0.0069394942067567585
{},1700179787,0.006939494206756757
{},1700179792,0.006162255987946428
{},1700179797,0.006162255987946428
{},1700179802,0.006938959852020202
{},1700179807,0.006938959852020202
{},1700179812,0.006241032185245903
{},1700179817,0.006241032185245901
{},1700179822,0.0067458383250000005
{},1700179827,0.006745838325000001
{},1700179832,0.006651521987698413
{},1700179837,0.006651521987698413
{},1700179842,0.007206576154545451
{},1700179847,0.007206576154545451
{},1700179852,0.006557711499264708
{},1700179857,0.006557711499264705
{},1700179862,0.006546721682580646
{},1700179867,0.006546721682580646
{},1700179872,0.008005073887837841
{},1700179877,0.008005073887837841
{},1700179882,0.0061524776029761915
{},1700179887,0.006152477602976189
{},1700179892,0.006686011610429449
{},1700179897,0.006686011610429449
{},1700179902,0.006052020238922155
{},1700179907,0.006052020238922156
{},1700179912,0.006881996668656716
{},1700179917,0.006881996668656718
{},1700179922,0.006138514064640886
{},1700179927,0.006138514064640886
{},1700179932,0.006168852796923076
{},1700179937,0.006168852796923079
{},1700179942,0.00626314395475
{},1700179947,0.00626314395475
{},1700179952,0.006208218043556701
{},1700179957,0.0062082180435567005
{},1700179962,0.006502128253424658
{},1700179967,0.006502128253424658
{},1700179972,0.006792384858292685
{},1700179977,0.006792384858292685
{},1700179982,0.005925078139732142
{},1700179987,0.005925078139732145
{},1700179992,0.0061482845802884635
{},1700179997,0.006148284580288462
{},1700180002,0.006863463945662099
{},1700180007,0.006863463945662099
{},1700180012,0.005856137688636363
{},1700180017,0.005856137688636363
{},1700180022,0.006760532651836733
{},1700180027,0.006760532651836736
{},1700180032,0.005565740187113402
{},1700180037,0.005565740187113402
{},1700180042,0.006491301701764705
{},1700180047,0.006491301701764708
{},1700180052,0.005842768642037036
{},1700180057,0.005842768642037036
{},1700180062,0.005447761958271607
{},1700180067,0.005447761958271605
{},1700180072,0.006835344202745099
{},1700180077,0.006835344202745099
{},1700180082,0.005421283263020834
{},1700180087,0.0054212832630208315
{},1700180092,0.006589013599622641
{},1700180097,0.006589013599622641
