labels,timestamp,value
{},1699800976,NaN
{},1699800981,NaN
{},1699800986,NaN
{},1699800991,NaN
{},1699800996,NaN
{},1699801001,NaN
{},1699801006,NaN
{},1699801011,NaN
{},1699801016,NaN
{},1699801021,NaN
{},1699801026,NaN
{},1699801031,NaN
{},1699801036,NaN
{},1699801041,NaN
{},1699801046,NaN
{},1699801051,NaN
{},1699801056,NaN
{},1699801061,NaN
{},1699801066,NaN
{},1699801071,NaN
{},1699801076,NaN
{},1699801081,NaN
{},1699801086,NaN
{},1699801091,NaN
{},1699801096,NaN
{},1699801101,NaN
{},1699801106,NaN
{},1699801111,NaN
{},1699801116,NaN
{},1699801121,NaN
{},1699801126,NaN
{},1699801131,NaN
{},1699801136,NaN
{},1699801141,NaN
{},1699801146,NaN
{},1699801151,NaN
{},1699801156,NaN
{},1699801161,NaN
{},1699801166,NaN
{},1699801171,NaN
{},1699801176,NaN
{},1699801181,NaN
{},1699801186,NaN
{},1699801191,NaN
{},1699801196,NaN
{},1699801201,NaN
{},1699801206,NaN
{},1699801211,NaN
{},1699801216,NaN
{},1699801221,NaN
{},1699801226,NaN
{},1699801231,NaN
{},1699801236,NaN
{},1699801241,10
{},1699801246,10
{},1699801251,10
{},1699801256,10
{},1699801261,10
{},1699801266,10
{},1699801271,NaN
{},1699801276,NaN
{},1699801281,NaN
{},1699801286,NaN
{},1699801291,NaN
{},1699801296,NaN
{},1699801301,NaN
{},1699801306,NaN
{},1699801311,NaN
{},1699801316,NaN
{},1699801321,NaN
{},1699801326,NaN
{},1699801331,NaN
{},1699801336,NaN
{},1699801341,NaN
{},1699801346,NaN
{},1699801351,NaN
{},1699801356,NaN
{},1699801361,NaN
{},1699801366,NaN
{},1699801371,NaN
{},1699801376,NaN
{},1699801381,NaN
{},1699801386,NaN
{},1699801391,NaN
{},1699801396,NaN
{},1699801401,NaN
{},1699801406,NaN
{},1699801411,NaN
{},1699801416,NaN
{},1699801421,NaN
{},1699801426,NaN
{},1699801431,NaN
{},1699801436,NaN
{},1699801441,NaN
{},1699801446,NaN
{},1699801451,NaN
{},1699801456,NaN
{},1699801461,NaN
{},1699801466,NaN
{},1699801471,NaN
{},1699801476,NaN
{},1699801481,NaN
{},1699801486,NaN
{},1699801491,NaN
{},1699801496,NaN
{},1699801501,NaN
{},1699801506,NaN
{},1699801511,NaN
{},1699801516,NaN
{},1699801521,NaN
{},1699801526,NaN
{},1699801531,NaN
{},1699801536,NaN
{},1699801541,NaN
{},1699801546,NaN
{},1699801551,NaN
{},1699801556,NaN
{},1699801561,NaN
{},1699801566,NaN
{},1699801571,10
{},1699801576,10
{},1699801581,10
{},1699801586,10
{},1699801591,10
{},1699801596,10
{},1699801601,NaN
{},1699801606,NaN
{},1699801611,NaN
{},1699801616,NaN
{},1699801621,NaN
{},1699801626,NaN
{},1699801631,NaN
{},1699801636,NaN
{},1699801641,NaN
{},1699801646,NaN
{},1699801651,NaN
{},1699801656,NaN
{},1699801661,NaN
{},1699801666,NaN
{},1699801671,NaN
{},1699801676,NaN
{},1699801681,NaN
{},1699801686,NaN
{},1699801691,NaN
{},1699801696,NaN
{},1699801701,NaN
{},1699801706,NaN
{},1699801711,NaN
{},1699801716,NaN
{},1699801721,NaN
{},1699801726,NaN
{},1699801731,NaN
{},1699801736,NaN
{},1699801741,NaN
{},1699801746,NaN
{},1699801751,NaN
{},1699801756,NaN
{},1699801761,NaN
{},1699801766,NaN
{},1699801771,NaN
{},1699801776,NaN
{},1699801781,NaN
{},1699801786,NaN
{},1699801791,NaN
{},1699801796,NaN
{},1699801801,NaN
{},1699801806,NaN
{},1699801811,NaN
{},1699801816,NaN
{},1699801821,NaN
{},1699801826,NaN
{},1699801831,NaN
{},1699801836,NaN
{},1699801841,NaN
{},1699801846,NaN
{},1699801851,NaN
{},1699801856,NaN
{},1699801861,NaN
{},1699801866,NaN
{},1699801871,NaN
{},1699801876,NaN
