labels,timestamp,value
{},1700097965,NaN
{},1700097970,NaN
{},1700097975,NaN
{},1700097980,NaN
{},1700097985,NaN
{},1700097990,NaN
{},1700097995,NaN
{},1700098000,NaN
{},1700098005,NaN
{},1700098010,NaN
{},1700098015,NaN
{},1700098020,NaN
{},1700098025,NaN
{},1700098030,NaN
{},1700098035,NaN
{},1700098040,NaN
{},1700098045,0.09618937129999999
{},1700098050,0.09618937129999999
{},1700098055,0.07802797610543442
{},1700098060,0.07487070334767523
{},1700098065,0.10856290345993999
{},1700098070,0.1096111439
{},1700098075,0.0918906059412792
{},1700098080,0.09081570304077592
{},1700098085,0.08657592178770271
{},1700098090,0.08340673072857142
{},1700098095,0.09661470383221384
{},1700098100,0.09687766733076923
{},1700098105,0.08522825701
{},1700098110,0.08522825701
{},1700098115,0.09137651344848484
{},1700098120,0.09137651344848484
{},1700098125,0.09141718548666666
{},1700098130,0.09141718548666666
{},1700098135,0.08778005081296296
{},1700098140,0.08778005081296296
{},1700098145,0.08586493083846154
{},1700098150,0.08586493083846154
{},1700098155,0.09271660496293706
{},1700098160,0.09271660496293706
{},1700098165,0.08759055244751773
{},1700098170,0.08759055244751773
{},1700098175,0.0867444202111111
{},1700098180,0.0867444202111111
{},1700098185,0.08590886462765956
{},1700098190,0.08590886462765956
{},1700098195,0.09038440404049773
{},1700098200,0.09038440404049773
{},1700098205,0.09193914330999998
{},1700098210,0.09193914330999998
{},1700098215,0.09025722265938567
{},1700098220,0.09025722265938567
{},1700098225,0.08978909502407642
{},1700098230,0.08978909502407642
{},1700098235,0.0886881810245509
{},1700098240,0.0886881810245509
{},1700098245,0.09047221649532888
{},1700098250,0.09047221649532888
{},1700098255,0.08785504636534988
{},1700098260,0.08785504636534988
{},1700098265,0.09159251806818886
{},1700098270,0.09159251806818886
{},1700098275,0.0916587125539855
{},1700098280,0.0916587125539855
{},1700098285,0.09057294759448635
{},1700098290,0.09057294759448635
{},1700098295,0.08948529462587518
{},1700098300,0.08948529462587518
{},1700098305,0.09080840493342465
{},1700098310,0.09080840493342465
{},1700098315,0.0933221465393608
{},1700098320,0.0933221465393608
{},1700098325,0.09073711307313252
{},1700098330,0.09073711307313252
{},1700098335,0.09108360901754636
{},1700098340,0.09108360901754636
{},1700098345,0.09185019446883705
{},1700098350,0.09185019446883705
{},1700098355,0.09000151069648193
{},1700098360,0.09000151069648193
{},1700098365,0.0904036238979941
{},1700098370,0.0904036238979941
{},1700098375,0.09023708441585647
{},1700098380,0.09023708441585647
{},1700098385,0.08981114210241302
{},1700098390,0.08981114210241302
{},1700098395,0.09056385708458019
{},1700098400,0.09056385708458019
{},1700098405,0.08728045262864792
{},1700098410,0.08728045262864792
{},1700098415,0.08631688291308715
{},1700098420,0.08631688291308715
{},1700098425,0.09073500049542295
{},1700098430,0.09073500049542295
{},1700098435,0.09013274968105849
{},1700098440,0.09013274968105849
{},1700098445,0.0876474581073359
{},1700098450,0.0876474581073359
{},1700098455,0.08740125756130104
{},1700098460,0.08740125756130104
{},1700098465,0.08856289121023256
{},1700098470,0.08856289121023256
{},1700098475,0.09035197031531242
{},1700098480,0.09035197031531242
{},1700098485,0.08718458926857058
{},1700098490,0.08718458926857058
{},1700098495,0.08906783173736982
{},1700098500,0.08906783173736982
{},1700098505,0.08836524191932563
{},1700098510,0.08836524191932563
{},1700098515,0.08824322189178038
{},1700098520,0.08824322189178038
{},1700098525,0.08700383312283748
{},1700098530,0.08700383312283748
{},1700098535,0.08849202484825305
{},1700098540,0.08849202484825305
{},1700098545,0.08965904211488641
{},1700098550,0.08965904211488641
{},1700098555,0.08931338258369975
{},1700098560,0.08931338258369975
{},1700098565,0.08793783932943285
{},1700098570,0.08793783932943285
{},1700098575,0.0887108927157686
{},1700098580,0.0887108927157686
{},1700098585,0.08994272898087148
{},1700098590,0.08994272898087148
{},1700098595,0.09065741651539679
{},1700098600,0.09065741651539679
{},1700098605,0.08907212327813051
{},1700098610,0.08907212327813051
{},1700098615,0.0877344950390896
{},1700098620,0.0877344950390896
{},1700098625,0.08682998706739525
{},1700098630,0.08682998706739525
{},1700098635,0.09001947898239838
{},1700098640,0.09001947898239838
{},1700098645,0.08791946911656964
{},1700098650,0.08791946911656964
{},1700098655,0.08850484011225357
{},1700098660,0.08850484011225357
{},1700098665,0.08986567741646598
{},1700098670,0.08986567741646598
{},1700098675,0.08666620338393068
{},1700098680,0.08666620338393068
{},1700098685,0.08703033806072986
{},1700098690,0.08703033806072986
{},1700098695,0.08862328900816151
{},1700098700,0.08862328900816151
{},1700098705,0.0907825800282745
{},1700098710,0.0907825800282745
{},1700098715,0.0905853076156026
{},1700098720,0.0905853076156026
{},1700098725,0.08827281053481183
{},1700098730,0.08827281053481183
{},1700098735,0.08831678757088315
{},1700098740,0.08831678757088315
{},1700098745,0.09077759774898396
{},1700098750,0.09077759774898396
{},1700098755,0.09036075536671329
{},1700098760,0.09036075536671329
{},1700098765,0.09204757247729257
{},1700098770,0.09204757247729257
{},1700098775,0.0909386710030106
{},1700098780,0.0909386710030106
{},1700098785,0.087243483427695
{},1700098790,0.087243483427695
{},1700098795,0.08751081386119078
{},1700098800,0.08751081386119078
