labels,timestamp,value
{},1700212178,NaN
{},1700212183,NaN
{},1700212188,NaN
{},1700212193,NaN
{},1700212198,NaN
{},1700212203,NaN
{},1700212208,NaN
{},1700212213,NaN
{},1700212218,NaN
{},1700212223,NaN
{},1700212228,NaN
{},1700212233,NaN
{},1700212238,NaN
{},1700212243,0.268435456
{},1700212248,0.134217727
{},1700212253,0.10390120187716415
{},1700212258,0.10207023628273973
{},1700212263,0.09780157512536398
{},1700212268,0.09596567509000001
{},1700212273,0.08623626511040544
{},1700212278,0.08036666727047682
{},1700212283,0.07025718357914315
{},1700212288,0.0654068267826087
{},1700212293,0.058858858276129994
{},1700212298,0.05612632947872341
{},1700212303,0.052892378815789474
{},1700212308,0.052892378815789474
{},1700212313,0.0546046777815534
{},1700212318,0.0546046777815534
{},1700212323,0.058235795159883724
{},1700212328,0.058235795159883724
{},1700212333,0.05292181252631579
{},1700212338,0.05292181252631579
{},1700212343,0.054167686304687504
{},1700212348,0.054167686304687504
{},1700212353,0.053441308143312105
{},1700212358,0.053441308143312105
{},1700212363,0.0573338287
{},1700212368,0.0573338287
{},1700212373,0.057080600235008105
{},1700212378,0.057080600235008105
{},1700212383,0.05595105977414773
{},1700212388,0.05595105977414773
{},1700212393,0.056614923316852375
{},1700212398,0.056614923316852375
{},1700212403,0.05868561028318584
{},1700212408,0.05868561028318584
{},1700212413,0.05765974991684665
{},1700212418,0.05765974991684665
{},1700212423,0.054314205655672826
{},1700212428,0.054314205655672826
{},1700212433,0.05771485216066066
{},1700212438,0.05771485216066066
{},1700212443,0.05442559099690594
{},1700212448,0.05442559099690594
{},1700212453,0.05446498988507109
{},1700212458,0.05446498988507109
{},1700212463,0.060611611361218565
{},1700212468,0.060611611361218565
{},1700212473,0.058473958568435756
{},1700212478,0.058473958568435756
