labels,timestamp,value
{},1700009945,0.02782986636515443
{},1700009950,0.027829866365154436
{},1700009955,0.02782869281586142
{},1700009960,0.027828692815861415
{},1700009965,0.027822471715158125
{},1700009970,0.027822471715158125
{},1700009975,0.027820622202406768
{},1700009980,0.027820622202406765
{},1700009985,0.02781948664021839
{},1700009990,0.02781948664021839
{},1700009995,0.02782184870667065
{},1700010000,0.027821848706670645
{},1700010005,0.027821175612743325
{},1700010010,0.027821175612743332
{},1700010015,0.027821952112550494
{},1700010020,0.02786964711610618
{},1700010025,0.027874692709008386
{},1700010030,0.027864422325432445
{},1700010035,0.027870614004976462
{},1700010040,0.027868406973630494
{},1700010045,0.027874101706399344
{},1700010050,0.02787104230721435
{},1700010055,0.027874720857326153
{},1700010060,0.02787198485682311
{},1700010065,0.027876389311910485
{},1700010070,0.027872506519881813
{},1700010075,0.027865703893910812
{},1700010080,0.027861123773104658
{},1700010085,0.027863420788124513
{},1700010090,0.027861957658557496
{},1700010095,0.027866013300080546
{},1700010100,0.02786717497318521
{},1700010105,0.027867909656149777
{},1700010110,0.027867234596524626
{},1700010115,0.02786663914926668
{},1700010120,0.027864994682157248
{},1700010125,0.02786609261501052
{},1700010130,0.027863919263200827
{},1700010135,0.027865758305485724
{},1700010140,0.027866544382398425
{},1700010145,0.02786977471277742
{},1700010150,0.027869046696164933
{},1700010155,0.027869889092493116
{},1700010160,0.027870136448763544
{},1700010165,0.027873182177644173
{},1700010170,0.027876056145146058
{},1700010175,0.027877263965143888
{},1700010180,0.027875346617248834
{},1700010185,0.027876594985513994
{},1700010190,0.027877920871237485
{},1700010195,0.02788031087397836
{},1700010200,0.027889501223474146
{},1700010205,0.027892644219124234
{},1700010210,0.02789455654520988
{},1700010215,0.027897083877357398
{},1700010220,0.027901129212495792
{},1700010225,0.027903519507919774
{},1700010230,0.027899980420304636
{},1700010235,0.027902890631130717
{},1700010240,0.02790971290295264
{},1700010245,0.027912708894203123
{},1700010250,0.027919576242398127
{},1700010255,0.0279198712496827
{},1700010260,0.027918086881646112
{},1700010265,0.027906001220764608
{},1700010270,0.027903212949988723
{},1700010275,0.027904008734767533
{},1700010280,0.027902178050080485
{},1700010285,0.027904170416908756
{},1700010290,0.027900857524576054
{},1700010295,0.027899925784353578
{},1700010300,0.027907144138973758
{},1700010305,0.027908123673698482
{},1700010310,0.02790671219653431
{},1700010315,0.027907530564319195
{},1700010320,0.027909224285952803
{},1700010325,0.02791147994638011
{},1700010330,0.027909292973128517
{},1700010335,0.02791133433612381
{},1700010340,0.027909372089151716
{},1700010345,0.027910897810612487
{},1700010350,0.027910407600796407
{},1700010355,0.027911950105935807
