labels,timestamp,value
{},1700226967,NaN
{},1700226972,NaN
{},1700226977,NaN
{},1700226982,NaN
{},1700226987,NaN
{},1700226992,NaN
{},1700226997,NaN
{},1700227002,NaN
{},1700227007,NaN
{},1700227012,0.031317469
{},1700227017,0.031317469
{},1700227022,0.007112831973575072
{},1700227027,0.007069939397330097
{},1700227032,0.004007797713582237
{},1700227037,0.003980271640307832
{},1700227042,0.0030547771681980014
{},1700227047,0.002998076186915888
{},1700227052,0.003022300109876737
{},1700227057,0.0029989947128712872
{},1700227062,0.0029948733145604397
{},1700227067,0.0029948733145604397
{},1700227072,0.0030318187829457364
{},1700227077,0.0030318187829457364
{},1700227082,0.0030165220245046923
{},1700227087,0.0030165220245046923
{},1700227092,0.0028803719170493684
{},1700227097,0.0028803719170493684
{},1700227102,0.002908234178807947
{},1700227107,0.002908234178807947
{},1700227112,0.0029131451006460386
{},1700227117,0.0029131451006460386
{},1700227122,0.002910815988392339
{},1700227127,0.002910815988392339
{},1700227132,0.002907976569208289
{},1700227137,0.002907976569208289
{},1700227142,0.00295705473046875
{},1700227147,0.00295705473046875
{},1700227152,0.002961293619625941
{},1700227157,0.002961293619625941
{},1700227162,0.0029628538518518517
{},1700227167,0.0029628538518518517
{},1700227172,0.0029300920589399606
{},1700227177,0.0029300920589399606
{},1700227182,0.0029367694484924625
{},1700227187,0.0029367694484924625
{},1700227192,0.002922821824666516
{},1700227197,0.002922821824666516
{},1700227202,0.0029163629937865496
{},1700227207,0.0029163629937865496
{},1700227212,0.0029062519736651367
{},1700227217,0.0029062519736651367
{},1700227222,0.0029237243266452646
{},1700227227,0.0029237243266452646
{},1700227232,0.0029468773368213526
{},1700227237,0.0029468773368213526
{},1700227242,0.002889839542544229
{},1700227247,0.002889839542544229
{},1700227252,0.0028854584698431844
{},1700227257,0.0028854584698431844
{},1700227262,0.0028815271876763875
{},1700227267,0.0028815271876763875
