labels,timestamp,value
{},1700022136,NaN
{},1700022141,NaN
{},1700022146,NaN
{},1700022151,NaN
{},1700022156,NaN
{},1700022161,NaN
{},1700022166,NaN
{},1700022171,10
{},1700022176,10
{},1700022181,10
{},1700022186,10
{},1700022191,6.883743533923566
{},1700022196,6.530541234350193
{},1700022201,2.2100520031673363
{},1700022206,0.2453969139555643
{},1700022211,0.21914176030991603
{},1700022216,0.15713327327440474
{},1700022221,0.1577208436377387
{},1700022226,0.15772084363773867
{},1700022231,0.15677509439347975
{},1700022236,0.15677509439347975
{},1700022241,0.16167073885516983
{},1700022246,0.16167073885516978
{},1700022251,0.1555636746830071
{},1700022256,0.1555636746830071
{},1700022261,0.1650973914393226
{},1700022266,0.16509739143932264
{},1700022271,0.17020064539327787
{},1700022276,0.17020064539327792
{},1700022281,0.15146175120085217
{},1700022286,0.15146175120085217
{},1700022291,0.15599428579468388
{},1700022296,0.15599428579468386
{},1700022301,0.1528485176825972
{},1700022306,0.1528485176825972
{},1700022311,0.1513313751629846
{},1700022316,0.1513313751629846
{},1700022321,0.15240277054479384
{},1700022326,0.15240277054479381
{},1700022331,0.15338644622471212
{},1700022336,0.15338644622471215
{},1700022341,0.15120708459699914
{},1700022346,0.1512070845969992
{},1700022351,0.15081653835154646
{},1700022356,0.15081653835154651
{},1700022361,0.14975278076931067
{},1700022366,0.14975278076931067
{},1700022371,0.15071330578444656
{},1700022376,0.15071330578444656
{},1700022381,0.1503607354246253
{},1700022386,0.1503607354246253
{},1700022391,0.15020647415160263
{},1700022396,0.15020647415160263
{},1700022401,0.151909155654587
{},1700022406,0.151909155654587
{},1700022411,0.15131961582451187
{},1700022416,0.15131961582451184
{},1700022421,0.1659635869424725
{},1700022426,0.16596358694247246
{},1700022431,0.15212911645107488
{},1700022436,0.15212911645107488
{},1700022441,0.15045522604402894
{},1700022446,0.15045522604402894
{},1700022451,0.14970914965063578
{},1700022456,0.14970914965063575
{},1700022461,0.15139446899173117
{},1700022466,0.15139446899173117
{},1700022471,0.15173940259045482
{},1700022476,0.15173940259045485
{},1700022481,0.15102082081672885
{},1700022486,0.15102082081672885
{},1700022491,0.15265330044118863
{},1700022496,0.15265330044118863
{},1700022501,0.15063498588160365
{},1700022506,0.15063498588160368
{},1700022511,0.15114170963142978
{},1700022516,0.15114170963142975
{},1700022521,0.1532054803056468
{},1700022526,0.15320548030564676
{},1700022531,0.15076471418827536
{},1700022536,0.1507647141882753
{},1700022541,0.15039821323470953
{},1700022546,0.1503982132347095
{},1700022551,0.15096134555843801
{},1700022556,0.150961345558438
{},1700022561,0.1499347711386256
{},1700022566,0.14993477113862558
{},1700022571,0.15110349812497662
{},1700022576,0.1511034981249766
{},1700022581,0.15195393827518344
{},1700022586,0.15195393827518347
{},1700022591,0.15039835442913574
{},1700022596,0.15039835442913574
{},1700022601,0.1500139981380023
{},1700022606,0.15001399813800229
{},1700022611,0.1520700643932641
{},1700022616,0.15207006439326406
{},1700022621,0.1521321235876698
{},1700022626,0.15213212358766975
{},1700022631,0.14908993014790928
{},1700022636,0.14908993014790928
{},1700022641,0.15022802265387722
{},1700022646,0.15022802265387716
{},1700022651,0.15097744431496826
{},1700022656,0.15097744431496826
{},1700022661,0.15056584588849073
{},1700022666,0.15056584588849073
{},1700022671,0.1531467375752335
{},1700022676,0.1531467375752335
{},1700022681,0.14995709920458195
{},1700022686,0.149957099204582
{},1700022691,0.15046731713505185
{},1700022696,0.1504673171350519
{},1700022701,0.150818653672955
{},1700022706,0.150818653672955
{},1700022711,0.14991975316196066
{},1700022716,0.14991975316196066
{},1700022721,0.15164180593418505
{},1700022726,0.15164180593418505
{},1700022731,0.15047678658324193
{},1700022736,0.15047678658324193
{},1700022741,0.15022630023622788
{},1700022746,0.15022630023622788
{},1700022751,0.15369453354436535
{},1700022756,0.1536945335443653
{},1700022761,0.15008136861193783
{},1700022766,0.1500813686119378
{},1700022771,0.1497360978075464
{},1700022776,0.14973609780754635
{},1700022781,0.1513906585138924
{},1700022786,0.1513906585138924
{},1700022791,0.15235145348564078
{},1700022796,0.15235145348564078
{},1700022801,0.15032670464617717
{},1700022806,0.15032670464617712
{},1700022811,0.1523981607815604
{},1700022816,0.1523981607815604
{},1700022821,0.15171408189936944
{},1700022826,0.15171408189936944
{},1700022831,0.14850235912426846
{},1700022836,0.14850235912426846
{},1700022841,0.15301971943035123
{},1700022846,0.15301971943035123
{},1700022851,0.1506463544079789
{},1700022856,0.15064635440797886
{},1700022861,0.14992839117732143
{},1700022866,0.14992839117732143
{},1700022871,0.1513440336958356
{},1700022876,0.1513440336958356
{},1700022881,0.1513598244702185
{},1700022886,0.1513598244702185
{},1700022891,0.15070553400931044
{},1700022896,0.15070553400931042
{},1700022901,0.1517494765132572
{},1700022906,0.15174947651325718
{},1700022911,0.15138604636984007
{},1700022916,0.15138604636984013
{},1700022921,0.14967418819913034
{},1700022926,0.14967418819913034
{},1700022931,0.15267985068944598
{},1700022936,0.15267985068944592
{},1700022941,0.15141268009563416
{},1700022946,0.15141268009563416
{},1700022951,0.14941890679594608
{},1700022956,0.1494189067959461
{},1700022961,0.15269822995150764
{},1700022966,0.15269822995150764
{},1700022971,0.15377513355923442
{},1700022976,0.15377513355923442
{},1700022981,0.15123771035202607
{},1700022986,0.15123771035202607
{},1700022991,0.15191988860926894
{},1700022996,0.15191988860926892
{},1700023001,0.1510216940493402
{},1700023006,0.15102169404934018
{},1700023011,0.15100837934919223
{},1700023016,0.15100837934919223
{},1700023021,0.15300521681826132
{},1700023026,0.15300521681826132
{},1700023031,0.15164021572421385
{},1700023036,0.15164021572421388
