labels,timestamp,value
{},1700211841,NaN
{},1700211846,NaN
{},1700211851,NaN
{},1700211856,NaN
{},1700211861,NaN
{},1700211866,NaN
{},1700211871,NaN
{},1700211876,NaN
{},1700211881,NaN
{},1700211886,NaN
{},1700211891,NaN
{},1700211896,NaN
{},1700211901,NaN
{},1700211906,NaN
{},1700211911,0.1677721585
{},1700211916,0.1677721585
{},1700211921,0.17077820702996982
{},1700211926,0.17226027968135552
{},1700211931,0.181753171625
{},1700211936,0.181753171625
{},1700211941,0.17125292600922998
{},1700211946,0.16697324346428571
{},1700211951,0.1620194358063922
{},1700211956,0.156587348
{},1700211961,0.15464216356521737
{},1700211966,0.15464216356521737
{},1700211971,0.16217975325
{},1700211976,0.16217975325
{},1700211981,0.1627268363722826
{},1700211986,0.1627268363722826
{},1700211991,0.1556946635938967
{},1700211996,0.1556946635938967
{},1700212001,0.15700853333263598
{},1700212006,0.15700853333263598
{},1700212011,0.15693489860875706
{},1700212016,0.15693489860875706
{},1700212021,0.1622708718691446
{},1700212026,0.1622708718691446
{},1700212031,0.16287880390624998
{},1700212036,0.16287880390624998
{},1700212041,0.15375475228226682
{},1700212046,0.15375475228226682
{},1700212051,0.15041896439238556
{},1700212056,0.15041896439238556
{},1700212061,0.15126046966106646
{},1700212066,0.15126046966106646
{},1700212071,0.15830193769539316
{},1700212076,0.15830193769539316
{},1700212081,0.15810564806787328
{},1700212086,0.15810564806787328
{},1700212091,0.15012732240222557
{},1700212096,0.15012732240222557
{},1700212101,0.1551442881354902
{},1700212106,0.1551442881354902
{},1700212111,0.15167647514400961
{},1700212116,0.15167647514400961
{},1700212121,0.1761972334685528
{},1700212126,0.1761972334685528
{},1700212131,0.16433331276449928
{},1700212136,0.16433331276449928
{},1700212141,0.1503316846560867
