labels,timestamp,value
{},1700210494,NaN
{},1700210499,NaN
{},1700210504,NaN
{},1700210509,NaN
{},1700210514,NaN
{},1700210519,NaN
{},1700210524,NaN
{},1700210529,NaN
{},1700210534,NaN
{},1700210539,NaN
{},1700210544,NaN
{},1700210549,NaN
{},1700210554,NaN
{},1700210559,NaN
{},1700210564,NaN
{},1700210569,NaN
{},1700210574,NaN
{},1700210579,NaN
{},1700210584,NaN
{},1700210589,NaN
{},1700210594,NaN
{},1700210599,NaN
{},1700210604,NaN
{},1700210609,NaN
{},1700210614,NaN
{},1700210619,NaN
{},1700210624,NaN
{},1700210629,NaN
{},1700210634,NaN
{},1700210639,NaN
{},1700210644,NaN
{},1700210649,NaN
{},1700210654,NaN
{},1700210659,NaN
{},1700210664,NaN
{},1700210669,NaN
{},1700210674,NaN
{},1700210679,0.17112760165
{},1700210684,0.17112760165
{},1700210689,0.16998160596616999
{},1700210694,0.17008652494696044
{},1700210699,0.1405336933967603
{},1700210704,0.13092229418050638
{},1700210709,0.1856678553
{},1700210714,0.1856678553
{},1700210719,0.1638831755566587
{},1700210724,0.1578059212662112
{},1700210729,0.15062211573333334
{},1700210734,0.1506221157333333
{},1700210739,0.11072962495
{},1700210744,0.11072962495000001
{},1700210749,0.1646963356125
{},1700210754,0.1646963356125
{},1700210759,0.13226038516250002
{},1700210764,0.13226038516250002
{},1700210769,0.1722460827
{},1700210774,0.1722460827
{},1700210779,0.13561582831250002
{},1700210784,0.1356158283125
{},1700210789,0.16273899377499998
{},1700210794,0.162738993775
