labels,timestamp,value
"{consumergroup=shufflebench-flink, topic=input}",1700170726,0
"{consumergroup=shufflebench-flink, topic=input}",1700170731,19037.613599999993
"{consumergroup=shufflebench-flink, topic=input}",1700170736,144503.2848
"{consumergroup=shufflebench-flink, topic=input}",1700170741,269187.2
"{consumergroup=shufflebench-flink, topic=input}",1700170746,269263
"{consumergroup=shufflebench-flink, topic=input}",1700170751,200076.00000000003
"{consumergroup=shufflebench-flink, topic=input}",1700170756,200633.40000000002
"{consumergroup=shufflebench-flink, topic=input}",1700170761,200046.79999999996
"{consumergroup=shufflebench-flink, topic=input}",1700170766,200198.59999999986
"{consumergroup=shufflebench-flink, topic=input}",1700170771,199614.4
"{consumergroup=shufflebench-flink, topic=input}",1700170776,200304.59999999998
"{consumergroup=shufflebench-flink, topic=input}",1700170781,199927.00000000003
"{consumergroup=shufflebench-flink, topic=input}",1700170786,199989.59999999998
"{consumergroup=shufflebench-flink, topic=input}",1700170791,199785.6
"{consumergroup=shufflebench-flink, topic=input}",1700170796,200332.40000000002
"{consumergroup=shufflebench-flink, topic=input}",1700170801,199199.04363419005
"{consumergroup=shufflebench-flink, topic=input}",1700170806,200726.3601686408
"{consumergroup=shufflebench-flink, topic=input}",1700170811,200041.19999999998
"{consumergroup=shufflebench-flink, topic=input}",1700170816,200098.00000000003
"{consumergroup=shufflebench-flink, topic=input}",1700170821,199837.00000000006
"{consumergroup=shufflebench-flink, topic=input}",1700170826,199997.20000000004
"{consumergroup=shufflebench-flink, topic=input}",1700170831,199901.03958416622
"{consumergroup=shufflebench-flink, topic=input}",1700170836,200095.038015206
"{consumergroup=shufflebench-flink, topic=input}",1700170841,200109.59999999995
"{consumergroup=shufflebench-flink, topic=input}",1700170846,199972.20000000004
"{consumergroup=shufflebench-flink, topic=input}",1700170851,199954.39999999994
"{consumergroup=shufflebench-flink, topic=input}",1700170856,199962.80000000008
"{consumergroup=shufflebench-flink, topic=input}",1700170861,199355.66188197766
"{consumergroup=shufflebench-flink, topic=input}",1700170866,200658.30658105938
"{consumergroup=shufflebench-flink, topic=input}",1700170871,199965.80000000005
"{consumergroup=shufflebench-flink, topic=input}",1700170876,200045.19999999992
"{consumergroup=shufflebench-flink, topic=input}",1700170881,200079.3999999999
"{consumergroup=shufflebench-flink, topic=input}",1700170886,200021.19999999998
"{consumergroup=shufflebench-flink, topic=input}",1700170891,199300.49850448655
"{consumergroup=shufflebench-flink, topic=input}",1700170896,200624.67402206623
"{consumergroup=shufflebench-flink, topic=input}",1700170901,199995.99999999994
"{consumergroup=shufflebench-flink, topic=input}",1700170906,199991.99999999988
"{consumergroup=shufflebench-flink, topic=input}",1700170911,200022.99999999997
"{consumergroup=shufflebench-flink, topic=input}",1700170916,199909.4000000001
"{consumergroup=shufflebench-flink, topic=input}",1700170921,200021.39999999997
"{consumergroup=shufflebench-flink, topic=input}",1700170926,200161.40000000002
"{consumergroup=shufflebench-flink, topic=input}",1700170931,200024.59999999998
"{consumergroup=shufflebench-flink, topic=input}",1700170936,199957.6
"{consumergroup=shufflebench-flink, topic=input}",1700170941,199958.4
"{consumergroup=shufflebench-flink, topic=input}",1700170946,199936.8
"{consumergroup=shufflebench-flink, topic=input}",1700170951,200076.59999999992
"{consumergroup=shufflebench-flink, topic=input}",1700170956,199919.79999999996
"{consumergroup=shufflebench-flink, topic=input}",1700170961,200026.40000000002
"{consumergroup=shufflebench-flink, topic=input}",1700170966,199999.5999999999
"{consumergroup=shufflebench-flink, topic=input}",1700170971,200050.19999999998
"{consumergroup=shufflebench-flink, topic=input}",1700170976,200041.40000000002
"{consumergroup=shufflebench-flink, topic=input}",1700170981,199900.00000000003
"{consumergroup=shufflebench-flink, topic=input}",1700170986,200056.20000000004
"{consumergroup=shufflebench-flink, topic=input}",1700170991,199950.19999999998
"{consumergroup=shufflebench-flink, topic=input}",1700170996,200096.80000000008
"{consumergroup=shufflebench-flink, topic=input}",1700171001,199964.99999999994
"{consumergroup=shufflebench-flink, topic=input}",1700171006,199789.60000000015
"{consumergroup=shufflebench-flink, topic=input}",1700171011,200135.0000000001
"{consumergroup=shufflebench-flink, topic=input}",1700171016,200063.00000000003
"{consumergroup=shufflebench-flink, topic=input}",1700171021,200065.99999999994
"{consumergroup=shufflebench-flink, topic=input}",1700171026,199935.9999999999
"{consumergroup=shufflebench-flink, topic=input}",1700171031,200036.79999999996
"{consumergroup=shufflebench-flink, topic=input}",1700171036,199855.40000000002
"{consumergroup=shufflebench-flink, topic=input}",1700171041,200089.59999999998
"{consumergroup=shufflebench-flink, topic=input}",1700171046,200146.19999999998
"{consumergroup=shufflebench-flink, topic=input}",1700171051,199904.60000000003
"{consumergroup=shufflebench-flink, topic=input}",1700171056,199902.79999999993
"{consumergroup=shufflebench-flink, topic=input}",1700171061,199949.99999999997
"{consumergroup=shufflebench-flink, topic=input}",1700171066,199992
"{consumergroup=shufflebench-flink, topic=input}",1700171071,200077.79999999993
"{consumergroup=shufflebench-flink, topic=input}",1700171076,200057.6000000001
"{consumergroup=shufflebench-flink, topic=input}",1700171081,199898.8000000001
"{consumergroup=shufflebench-flink, topic=input}",1700171086,200055.2
"{consumergroup=shufflebench-flink, topic=input}",1700171091,199961.20000000004
"{consumergroup=shufflebench-flink, topic=input}",1700171096,200017.19999999995
"{consumergroup=shufflebench-flink, topic=input}",1700171101,199930.59999999998
"{consumergroup=shufflebench-flink, topic=input}",1700171106,200115.60000000003
"{consumergroup=shufflebench-flink, topic=input}",1700171111,200011.40000000002
"{consumergroup=shufflebench-flink, topic=input}",1700171116,199924.6
"{consumergroup=shufflebench-flink, topic=input}",1700171121,200121.3999999999
"{consumergroup=shufflebench-flink, topic=input}",1700171126,199986.40000000002
"{consumergroup=shufflebench-flink, topic=input}",1700171131,200011.99999999997
"{consumergroup=shufflebench-flink, topic=input}",1700171136,199834.80000000005
"{consumergroup=shufflebench-flink, topic=input}",1700171141,200140.59999999998
"{consumergroup=shufflebench-flink, topic=input}",1700171146,199597.19999999995
"{consumergroup=shufflebench-flink, topic=input}",1700171151,200449.80000000005
"{consumergroup=shufflebench-flink, topic=input}",1700171156,199922.6
"{consumergroup=shufflebench-flink, topic=input}",1700171161,200001.99999999994
"{consumergroup=shufflebench-flink, topic=input}",1700171166,200101.99999999994
"{consumergroup=shufflebench-flink, topic=input}",1700171171,199847.80000000002
"{consumergroup=shufflebench-flink, topic=input}",1700171176,200041.19999999995
"{consumergroup=shufflebench-flink, topic=input}",1700171181,200010.99999999988
"{consumergroup=shufflebench-flink, topic=input}",1700171186,199952.19999999998
"{consumergroup=shufflebench-flink, topic=input}",1700171191,199961.80000000002
"{consumergroup=shufflebench-flink, topic=input}",1700171196,200123.19999999998
"{consumergroup=shufflebench-flink, topic=input}",1700171201,199993.59999999998
"{consumergroup=shufflebench-flink, topic=input}",1700171206,199838.9999999999
"{consumergroup=shufflebench-flink, topic=input}",1700171211,200149.80000000005
"{consumergroup=shufflebench-flink, topic=input}",1700171216,200006.20000000007
"{consumergroup=shufflebench-flink, topic=input}",1700171221,200026.59999999998
"{consumergroup=shufflebench-flink, topic=input}",1700171226,200013.20000000007
"{consumergroup=shufflebench-flink, topic=input}",1700171231,199996.6
"{consumergroup=shufflebench-flink, topic=input}",1700171236,200081.99999999997
"{consumergroup=shufflebench-flink, topic=input}",1700171241,199886.6
"{consumergroup=shufflebench-flink, topic=input}",1700171246,199975.6
"{consumergroup=shufflebench-flink, topic=input}",1700171251,200037.19999999995
"{consumergroup=shufflebench-flink, topic=input}",1700171256,200114.5999999999
"{consumergroup=shufflebench-flink, topic=input}",1700171261,199852.79999999996
"{consumergroup=shufflebench-flink, topic=input}",1700171266,200077.40000000005
"{consumergroup=shufflebench-flink, topic=input}",1700171271,199856.60000000006
"{consumergroup=shufflebench-flink, topic=input}",1700171276,200084.19999999998
"{consumergroup=shufflebench-flink, topic=input}",1700171281,200077.2
"{consumergroup=shufflebench-flink, topic=input}",1700171286,199952.60000000006
"{consumergroup=shufflebench-flink, topic=input}",1700171291,199897.40000000002
"{consumergroup=shufflebench-flink, topic=input}",1700171296,200052.4
"{consumergroup=shufflebench-flink, topic=input}",1700171301,200093.8
