labels,timestamp,value
{},1699857631,NaN
{},1699857636,NaN
{},1699857641,NaN
{},1699857646,NaN
{},1699857651,NaN
{},1699857656,NaN
{},1699857661,NaN
{},1699857666,NaN
{},1699857671,NaN
{},1699857676,NaN
{},1699857681,NaN
{},1699857686,NaN
{},1699857691,NaN
{},1699857696,NaN
{},1699857701,10
{},1699857706,10
{},1699857711,10
{},1699857716,10
{},1699857721,10
{},1699857726,10
{},1699857731,0.1853285019164086
{},1699857736,0.1853285019164086
{},1699857741,0.18424998285782826
{},1699857746,0.18424998285782826
{},1699857751,0.18386320995867192
{},1699857756,0.18386320995867192
{},1699857761,0.18813250818517854
{},1699857766,0.18813250818517854
{},1699857771,0.18595799165723237
{},1699857776,0.18595799165723237
{},1699857781,0.18249648083432915
{},1699857786,0.18249648083432915
{},1699857791,0.18398022592042318
{},1699857796,0.18398022592042318
{},1699857801,0.1852038477629529
{},1699857806,0.1852038477629529
{},1699857811,0.18450272346358088
{},1699857816,0.18450272346358088
{},1699857821,0.18740865708587676
{},1699857826,0.18740865708587676
{},1699857831,0.1833113000123727
{},1699857836,0.1833113000123727
{},1699857841,0.1859059577059928
{},1699857846,0.1859059577059928
{},1699857851,0.18525423979416816
{},1699857856,0.18525423979416816
{},1699857861,0.18573721089349343
{},1699857866,0.18573721089349343
{},1699857871,0.18783677646945832
{},1699857876,0.18783677646945832
{},1699857881,0.18754419421366614
{},1699857886,0.18754419421366614
{},1699857891,0.1825779508165467
{},1699857896,0.1825779508165467
{},1699857901,0.18471412763430925
{},1699857906,0.18471412763430925
{},1699857911,0.18482504878913453
{},1699857916,0.18482504878913453
{},1699857921,0.18396830151231233
{},1699857926,0.18396830151231233
{},1699857931,0.18382727493440276
{},1699857936,0.18382727493440276
{},1699857941,0.18501408781185075
{},1699857946,0.18501408781185075
{},1699857951,0.18371618691710145
{},1699857956,0.18371618691710145
{},1699857961,0.18186834430212315
{},1699857966,0.18186834430212315
{},1699857971,0.18576355938293
{},1699857976,0.18576355938293
{},1699857981,0.1849153098245841
{},1699857986,0.1849153098245841
{},1699857991,0.18566889381536672
{},1699857996,0.18566889381536672
{},1699858001,0.18446090065131834
{},1699858006,0.18446090065131834
{},1699858011,0.18465751175436018
{},1699858016,0.18465751175436018
{},1699858021,0.18434563216201877
{},1699858026,0.18434563216201877
{},1699858031,0.18428537824108862
{},1699858036,0.18428537824108862
{},1699858041,0.18509812245745774
{},1699858046,0.18509812245745774
{},1699858051,0.18245279293484695
{},1699858056,0.18245279293484695
{},1699858061,0.1829247776686925
{},1699858066,0.1829247776686925
{},1699858071,0.1852708411738183
{},1699858076,0.1852708411738183
{},1699858081,0.18448345411082123
{},1699858086,0.18448345411082123
{},1699858091,0.1846883635781311
{},1699858096,0.1846883635781311
{},1699858101,0.18374292524145383
{},1699858106,0.18374292524145383
{},1699858111,0.18297983738249743
{},1699858116,0.18297983738249743
{},1699858121,0.18496654320490008
{},1699858126,0.18496654320490008
{},1699858131,0.18780091972572696
{},1699858136,0.18780091972572696
{},1699858141,0.1851229037399559
{},1699858146,0.1851229037399559
{},1699858151,0.1864415120612227
{},1699858156,0.1864415120612227
{},1699858161,0.18568299719147108
{},1699858166,0.18568299719147108
{},1699858171,0.18406102336901403
{},1699858176,0.18406102336901403
{},1699858181,0.18387504364594204
{},1699858186,0.18387504364594204
{},1699858191,0.18605853041852835
{},1699858196,0.18605853041852835
{},1699858201,0.18516335808934742
{},1699858206,0.18516335808934742
{},1699858211,0.18591973067018977
{},1699858216,0.18591973067018977
{},1699858221,0.1838381951648236
{},1699858226,0.1838381951648236
{},1699858231,0.1872240850618766
{},1699858236,0.1872240850618766
{},1699858241,0.18482434278909424
{},1699858246,0.18482434278909424
{},1699858251,0.18648706709608104
{},1699858256,0.18648706709608104
{},1699858261,0.18588038628760944
{},1699858266,0.18588038628760944
{},1699858271,0.1879716179527565
{},1699858276,0.1879716179527565
{},1699858281,0.1859265515972789
{},1699858286,0.1859265515972789
{},1699858291,0.18610361475426251
{},1699858296,0.18610361475426251
{},1699858301,0.18921314288179958
{},1699858306,0.18921314288179958
{},1699858311,0.18552038611792013
{},1699858316,0.18552038611792013
{},1699858321,0.18636024833095238
{},1699858326,0.18636024833095238
{},1699858331,0.18441074561281687
{},1699858336,0.18441074561281687
{},1699858341,0.18469166931342373
{},1699858346,0.18469166931342373
{},1699858351,0.1870511679086249
{},1699858356,0.1870511679086249
{},1699858361,0.187192323461899
{},1699858366,0.187192323461899
{},1699858371,0.18717494440440915
{},1699858376,0.18717494440440915
{},1699858381,0.18606143039550513
{},1699858386,0.18606143039550513
{},1699858391,0.18448352071991717
{},1699858396,0.18448352071991717
{},1699858401,0.18505612288456677
{},1699858406,0.18505612288456677
{},1699858411,0.18511768354027025
{},1699858416,0.18511768354027025
{},1699858421,0.1870978855698097
{},1699858426,0.1870978855698097
{},1699858431,0.1875263979780833
{},1699858436,0.1875263979780833
{},1699858441,0.18619607912361344
{},1699858446,0.18619607912361344
{},1699858451,0.18560365549085198
{},1699858456,0.18560365549085198
{},1699858461,0.18474994358741992
{},1699858466,0.18474994358741992
{},1699858471,0.18536799442868632
{},1699858476,0.18536799442868632
{},1699858481,0.1868742308021157
{},1699858486,0.1868742308021157
{},1699858491,0.18544042043467965
{},1699858496,0.18544042043467965
{},1699858501,0.18371488252910154
{},1699858506,0.18371488252910154
{},1699858511,0.18635258163289584
{},1699858516,0.18635258163289584
{},1699858521,0.1850763031002222
{},1699858526,0.1850763031002222
{},1699858531,0.18976002249491014
