labels,timestamp,value
{},1700082019,NaN
{},1700082024,NaN
{},1700082029,NaN
{},1700082034,NaN
{},1700082039,NaN
{},1700082044,NaN
{},1700082049,NaN
{},1700082054,NaN
{},1700082059,NaN
{},1700082064,NaN
{},1700082069,NaN
{},1700082074,NaN
{},1700082079,NaN
{},1700082084,NaN
{},1700082089,NaN
{},1700082094,NaN
{},1700082099,NaN
{},1700082104,NaN
{},1700082109,NaN
{},1700082114,5.726623061
{},1700082119,5.726623061
{},1700082124,5.726623061
{},1700082129,5.726623061
{},1700082134,5.726623061
{},1700082139,5.726623061
{},1700082144,5.726623061
{},1700082149,5.726623061
{},1700082154,7.158278826
{},1700082159,7.158278826
{},1700082164,7.158278826
{},1700082169,7.158278826
{},1700082174,7.158278826
{},1700082179,7.158278826
{},1700082184,7.158278826
{},1700082189,7.158278826
{},1700082194,7.158278826
{},1700082199,7.158278826
{},1700082204,8.589934591
{},1700082209,8.589934591
{},1700082214,8.589934591
{},1700082219,8.589934591
{},1700082224,8.589934591
{},1700082229,8.589934591
{},1700082234,8.589934591
{},1700082239,8.589934591
{},1700082244,8.589934591
{},1700082249,8.589934591
{},1700082254,8.589934591
{},1700082259,8.589934591
{},1700082264,8.589934591
{},1700082269,8.589934591
{},1700082274,10
{},1700082279,10
{},1700082284,8.589934591
{},1700082289,8.589934591
{},1700082294,8.589934591
{},1700082299,8.589934591
{},1700082304,8.589934591
{},1700082309,8.589934591
{},1700082314,8.589934591
{},1700082319,8.589934591
{},1700082324,8.589934591
{},1700082329,8.589934591
{},1700082334,10
{},1700082339,10
{},1700082344,8.589934591
{},1700082349,8.589934591
{},1700082354,8.589934591
{},1700082359,8.589934591
{},1700082364,8.589934591
{},1700082369,8.589934591
{},1700082374,10
{},1700082379,10
{},1700082384,8.589934591
{},1700082389,8.589934591
{},1700082394,8.589934591
{},1700082399,8.589934591
{},1700082404,8.589934591
{},1700082409,8.589934591
{},1700082414,7.158278826
{},1700082419,7.158278826
{},1700082424,8.589934591
{},1700082429,8.589934591
{},1700082434,7.158278826
{},1700082439,7.158278826
{},1700082444,7.158278826
{},1700082449,7.158278826
{},1700082454,7.158278826
{},1700082459,7.158278826
{},1700082464,10
{},1700082469,10
{},1700082474,7.158278826
{},1700082479,7.158278826
{},1700082484,10
{},1700082489,10
{},1700082494,7.158278826
{},1700082499,7.158278826
{},1700082504,7.158278826
{},1700082509,7.158278826
{},1700082514,7.158278826
{},1700082519,7.158278826
{},1700082524,7.158278826
{},1700082529,7.158278826
{},1700082534,7.158278826
{},1700082539,7.158278826
{},1700082544,7.158278826
{},1700082549,7.158278826
{},1700082554,7.158278826
{},1700082559,7.158278826
{},1700082564,7.158278826
{},1700082569,7.158278826
{},1700082574,7.158278826
{},1700082579,7.158278826
{},1700082584,5.726623061
{},1700082589,5.726623061
{},1700082594,5.726623061
{},1700082599,5.726623061
{},1700082604,5.726623061
{},1700082609,5.726623061
{},1700082614,5.726623061
{},1700082619,5.726623061
{},1700082624,4.294967296
{},1700082629,4.294967296
{},1700082634,3.937053352
{},1700082639,3.937053352
{},1700082644,4.294967296
{},1700082649,4.294967296
{},1700082654,4.294967296
{},1700082659,4.294967296
{},1700082664,3.937053352
{},1700082669,3.937053352
{},1700082674,3.579139411
{},1700082679,3.579139411
{},1700082684,3.579139411
{},1700082689,3.579139411
{},1700082694,3.579139411
{},1700082699,3.579139411
{},1700082704,2.505397588
{},1700082709,2.505397588
{},1700082714,2.147483647
{},1700082719,2.147483647
{},1700082724,0.984263336
{},1700082729,0.984263336
{},1700082734,0.067108864
{},1700082739,0.067108864
{},1700082744,10
{},1700082749,10
{},1700082754,0.022369621
{},1700082759,0.022369621
{},1700082764,0.089478485
{},1700082769,0.089478485
{},1700082774,0.022369621
{},1700082779,0.022369621
{},1700082784,10
{},1700082789,10
{},1700082794,0.022369621
{},1700082799,0.022369621
{},1700082804,0.016777216
{},1700082809,0.016777216
{},1700082814,0.022369621
{},1700082819,0.022369621
{},1700082824,0.027962026
{},1700082829,0.027962026
{},1700082834,0.039146836
{},1700082839,0.039146836
{},1700082844,0.089478485
{},1700082849,0.089478485
{},1700082854,10
{},1700082859,10
{},1700082864,0.027962026
{},1700082869,0.027962026
{},1700082874,0.022369621
{},1700082879,0.022369621
{},1700082884,0.033554431
{},1700082889,0.033554431
{},1700082894,10
{},1700082899,10
{},1700082904,0.022369621
{},1700082909,0.022369621
{},1700082914,10
{},1700082919,10
