labels,timestamp,value
{},1700182947,NaN
{},1700182952,NaN
{},1700182957,NaN
{},1700182962,NaN
{},1700182967,NaN
{},1700182972,NaN
{},1700182977,NaN
{},1700182982,NaN
{},1700182987,NaN
{},1700182992,NaN
{},1700182997,NaN
{},1700183002,NaN
{},1700183007,NaN
{},1700183012,NaN
{},1700183017,NaN
{},1700183022,NaN
{},1700183027,NaN
{},1700183032,NaN
{},1700183037,NaN
{},1700183042,NaN
{},1700183047,NaN
{},1700183052,NaN
{},1700183057,0.04362076
{},1700183062,0.04362076
{},1700183067,0.010325767934680135
{},1700183072,0.009787756837959492
{},1700183077,0.0637534192
{},1700183082,0.0637534192
{},1700183087,0.00868932382638517
{},1700183092,0.006990506
{},1700183097,0.005349583929721577
{},1700183102,0.004846751133333334
{},1700183107,0.00542463288
{},1700183112,0.00542463288
{},1700183117,0.0047710206625
{},1700183122,0.0047710206625
{},1700183127,0.004974297189473685
{},1700183132,0.004974297189473685
{},1700183137,0.005396670859999999
{},1700183142,0.005396670859999999
{},1700183147,0.004953273114285715
{},1700183152,0.004953273114285715
{},1700183157,0.0041599867054545455
{},1700183162,0.0041599867054545455
{},1700183167,0.004556165435294118
{},1700183172,0.004556165435294118
{},1700183177,0.0045962580375
{},1700183182,0.0045962580375
{},1700183187,0.0043878872153846156
{},1700183192,0.0043878872153846156
{},1700183197,0.00468095069423077
{},1700183202,0.00468095069423077
{},1700183207,0.004130456885333334
{},1700183212,0.004130456885333334
{},1700183217,0.0041497527626943006
{},1700183222,0.0041497527626943006
{},1700183227,0.004119231464347826
{},1700183232,0.004119231464347826
{},1700183237,0.004107892911111111
{},1700183242,0.004107892911111111
{},1700183247,0.004088577207453416
{},1700183252,0.004088577207453416
{},1700183257,0.004097123093641618
{},1700183262,0.004097123093641618
{},1700183267,0.004026736164705882
{},1700183272,0.004026736164705882
{},1700183277,0.004024863936423841
{},1700183282,0.004024863936423841
{},1700183287,0.003962179838771593
{},1700183292,0.003962179838771593
{},1700183297,0.003963786021463415
{},1700183302,0.003963786021463415
{},1700183307,0.0039589229321044545
{},1700183312,0.0039589229321044545
{},1700183317,0.003935333323717059
{},1700183322,0.003935333323717059
{},1700183327,0.003141968429006085
{},1700183332,0.003141968429006085
{},1700183337,0.00386880605
{},1700183342,0.00386880605
{},1700183347,0.00312968029535865
{},1700183352,0.00312968029535865
{},1700183357,0.0030934956934140804
{},1700183362,0.0030934956934140804
{},1700183367,0.0030717089411764708
{},1700183372,0.0030717089411764708
{},1700183377,0.003051988745098039
{},1700183382,0.003051988745098039
{},1700183387,0.0030282718425584257
{},1700183392,0.0030282718425584257
{},1700183397,0.0030294324285714287
{},1700183402,0.0030294324285714287
{},1700183407,0.003012205281282317
{},1700183412,0.003012205281282317
{},1700183417,0.0030182562660367976
{},1700183422,0.0030182562660367976
{},1700183427,0.0029989963838725256
{},1700183432,0.0029989963838725256
{},1700183437,0.0029900761029962547
{},1700183442,0.0029900761029962547
{},1700183447,0.0029855955140144666
{},1700183452,0.0029855955140144666
{},1700183457,0.0029861258214285715
{},1700183462,0.0029861258214285715
{},1700183467,0.0029402313585899513
{},1700183472,0.0029402313585899513
{},1700183477,0.0029598358797113073
{},1700183482,0.0029598358797113073
{},1700183487,0.002949514154761905
{},1700183492,0.002949514154761905
{},1700183497,0.002966518513823065
{},1700183502,0.002966518513823065
