labels,timestamp,value
{},1700140153,10
{},1700140158,10
{},1700140163,10
{},1700140168,10
{},1700140173,10
{},1700140178,10
{},1700140183,10
{},1700140188,10
{},1700140193,10
{},1700140198,10
{},1700140203,10
{},1700140208,10
{},1700140213,10
{},1700140218,10
{},1700140223,10
{},1700140228,10
{},1700140233,10
{},1700140238,10
{},1700140243,10
{},1700140248,10
{},1700140253,10
{},1700140258,10
{},1700140263,10
{},1700140268,10
{},1700140273,10
{},1700140278,10
{},1700140283,10
{},1700140288,10
{},1700140293,10
{},1700140298,10
{},1700140303,10
{},1700140308,10
{},1700140313,10
{},1700140318,10
{},1700140323,10
{},1700140328,10
{},1700140333,10
{},1700140338,10
{},1700140343,10
{},1700140348,10
{},1700140353,10
{},1700140358,10
{},1700140363,10
{},1700140368,10
{},1700140373,10
{},1700140378,10
{},1700140383,10
{},1700140388,10
{},1700140393,10
{},1700140398,10
{},1700140403,10
{},1700140408,10
{},1700140413,10
{},1700140418,10
{},1700140423,10
{},1700140428,10
{},1700140433,10
{},1700140438,10
{},1700140443,10
{},1700140448,10
{},1700140453,10
{},1700140458,10
{},1700140463,10
{},1700140468,10
{},1700140473,10
{},1700140478,10
{},1700140483,10
{},1700140488,10
{},1700140493,10
{},1700140498,10
{},1700140503,10
{},1700140508,0.03781548939646087
{},1700140513,0.007995838019141903
{},1700140518,0.007715051977960351
{},1700140523,0.006855909496366903
{},1700140528,0.0065921073697667015
{},1700140533,0.004139900998909347
{},1700140538,0.004111194762204765
{},1700140543,0.003995519213962817
{},1700140548,0.0039707572696870514
{},1700140553,0.0038986975032989737
{},1700140558,0.0038763288879650483
{},1700140563,0.0031191247284605922
{},1700140568,0.003100595910650868
{},1700140573,0.0030557123611517547
{},1700140578,0.003038879625701664
{},1700140583,0.003000994651557856
{},1700140588,0.0029855726907208175
{},1700140593,0.0029542622008928428
{},1700140598,0.0029400097364664555
{},1700140603,0.0029152171288202773
{},1700140608,0.0029019082766450696
{},1700140613,0.0028811150311719856
{},1700140618,0.00286861232107653
{},1700140623,0.002850909108027692
{},1700140628,0.002839073426179495
{},1700140633,0.0019438733242665939
{},1700140638,0.0019365973965364078
{},1700140643,0.0019250540930282442
{},1700140648,0.0019182122681908652
{},1700140653,0.001911853896746131
{},1700140658,0.0019052350043255934
{},1700140663,0.0019002827377753576
{},1700140668,0.0018938288095758232
{},1700140673,0.0018898910994342225
{},1700140678,0.0018835467630221134
{},1700140683,0.001881015519529179
{},1700140688,0.0018747096551220228
{},1700140693,0.0018735387583296952
{},1700140698,0.0018672041904334667
{},1700140703,0.0018670784987637285
{},1700140708,0.0018606547916553585
{},1700140713,0.0018621839976891944
{},1700140718,0.0018555679425952564
{},1700140723,0.0018577064762746278
{},1700140728,0.001850818015746901
{},1700140733,0.0009110628493215031
{},1700140738,0.0009098547588097878
{},1700140743,0.0008867748496639549
{},1700140748,0.0008867748496639548
{},1700140753,0.0008825439936626493
{},1700140758,0.0008825439936626494
{},1700140763,0.0008813494771902046
{},1700140768,0.0008813494771902046
{},1700140773,0.0008790920834102233
{},1700140778,0.0008790920834102233
{},1700140783,0.0008756613621896881
{},1700140788,0.0008756613621896883
{},1700140793,0.0008743107831280698
{},1700140798,0.0008743107831280699
{},1700140803,0.000874564731874835
{},1700140808,0.0008745647318748351
{},1700140813,0.0008734555646385613
{},1700140818,0.0008734555646385613
{},1700140823,0.0008725547744181285
{},1700140828,0.0008725547744181285
{},1700140833,0.0008732819760332601
{},1700140838,0.00087328197603326
{},1700140843,0.0008735043478260872
{},1700140848,0.000873504347826087
{},1700140853,0.0008742505478606839
{},1700140858,0.0008742505478606839
{},1700140863,0.0008757302620597563
{},1700140868,0.0008757302620597566
{},1700140873,0.0008764415797012484
{},1700140878,0.0008764415797012484
{},1700140883,0.0008776347780657866
{},1700140888,0.0008776347780657866
{},1700140893,0.0008791103737062497
{},1700140898,0.0008791103737062497
{},1700140903,0.0008808224368066214
{},1700140908,0.0008808224368066215
{},1700140913,0.0008820202174619251
{},1700140918,0.000882020217461925
{},1700140923,0.0008832320800496549
{},1700140928,0.000883232080049655
{},1700140933,0.0008847224023267447
{},1700140938,0.0008847224023267447
{},1700140943,0.0008859882381175577
{},1700140948,0.0008859882127494003
{},1700140953,0.0008883111109595234
{},1700140958,0.0008883110734115452
{},1700140963,0.000889619469954174
{},1700140968,0.0008896194144378624
{},1700140973,0.0008908626716254066
{},1700140978,0.0008908625439231263
{},1700140983,0.0008920450955700778
{},1700140988,0.000892044807847296
{},1700140993,0.000893126697930765
{},1700140998,0.0008931261482227923
{},1700141003,0.0008946465630544477
{},1700141008,0.0008946454957286035
{},1700141013,0.0008964054952041624
{},1700141018,0.0008964036988920557
{},1700141023,0.0008979295055264331
{},1700141028,0.0008979266466273906
{},1700141033,0.0008988603559419014
{},1700141038,0.0008988560115614462
{},1700141043,0.0008998109491129405
{},1700141048,0.0008998041971572796
{},1700141053,0.0009008858227969992
