labels,timestamp,value
{},1700170721,0.04763228559472162
{},1700170726,0.04763228559472162
{},1700170731,0.04762707816467398
{},1700170736,0.04762707816467397
{},1700170741,0.04762817717340549
{},1700170746,0.04762817717340549
{},1700170751,0.04762321620403192
{},1700170756,0.04762321620403191
{},1700170761,0.04761913941219072
{},1700170766,0.04761935417602753
{},1700170771,0.04762041367887314
{},1700170776,0.047620611133155466
{},1700170781,0.04761782692452059
{},1700170786,0.04761650960101625
{},1700170791,0.04761483936798734
{},1700170796,0.04761133445512412
{},1700170801,0.04761275864782025
{},1700170806,0.047604738922239
{},1700170811,0.047604295507811575
{},1700170816,0.04758757929669443
{},1700170821,0.047585430281870844
{},1700170826,0.047576418549467765
{},1700170831,0.04758000537169636
{},1700170836,0.047531647617621436
{},1700170841,0.04752918724743842
{},1700170846,0.04750335033860196
{},1700170851,0.04748358358893219
{},1700170856,0.04739725014383938
{},1700170861,0.0473854354693895
{},1700170866,0.04723825642856014
{},1700170871,0.04721670242855947
{},1700170876,0.047003918358247306
{},1700170881,0.046980622805123
{},1700170886,0.04672041181093938
{},1700170891,0.04667904946269718
{},1700170896,0.04635197457444636
{},1700170901,0.046298779771980804
{},1700170906,0.04593147324119125
{},1700170911,0.045872327447857415
{},1700170916,0.04553671073263819
{},1700170921,0.04545528834654031
{},1700170926,0.04501451616861679
{},1700170931,0.04492131498041963
{},1700170936,0.04449982443544587
{},1700170941,0.04437736254444936
{},1700170946,0.04390629621931178
{},1700170951,0.043783038747589605
{},1700170956,0.04333760319602219
{},1700170961,0.043185562556718377
{},1700170966,0.04269515147844099
{},1700170971,0.04251278427777587
{},1700170976,0.04220835705702688
{},1700170981,0.042027953413100005
{},1700170986,0.04164316150611215
{},1700170991,0.0414474520519248
{},1700170996,0.04096605733756467
{},1700171001,0.04073124807021555
{},1700171006,0.04025762724771618
{},1700171011,0.0400155327459397
{},1700171016,0.03956362330740777
{},1700171021,0.03929953559550103
{},1700171026,0.038993068814805
{},1700171031,0.03880823353858535
{},1700171036,0.03854694901287396
{},1700171041,0.0383692729185144
{},1700171046,0.03811711910928906
{},1700171051,0.03793851286556802
{},1700171056,0.037686603517781594
{},1700171061,0.03749958952020699
{},1700171066,0.03725172004166867
{},1700171071,0.03705393029427791
{},1700171076,0.036866439233576735
{},1700171081,0.036665068670106146
{},1700171086,0.036412817816473105
{},1700171091,0.03620962387340794
{},1700171096,0.035972059373799825
{},1700171101,0.03576858980590892
{},1700171106,0.035508319102551596
{},1700171111,0.035296201855667425
{},1700171116,0.03502095776510281
{},1700171121,0.034809924900860344
{},1700171126,0.03452836685821887
{},1700171131,0.03430445383572477
{},1700171136,0.034007223505584175
{},1700171141,0.03378183659284005
{},1700171146,0.033515991625859116
{},1700171151,0.03340116297475221
{},1700171156,0.0332380683165249
{},1700171161,0.03312365942563042
{},1700171166,0.032957937631088834
{},1700171171,0.03284621788323897
{},1700171176,0.032684128766089844
{},1700171181,0.03257368289131236
{},1700171186,0.03240923286817087
{},1700171191,0.03230365935116053
{},1700171196,0.0321439782855617
{},1700171201,0.03203631066403296
{},1700171206,0.03187813373857896
{},1700171211,0.03176871460327438
{},1700171216,0.0316057505738831
{},1700171221,0.03150227090940197
{},1700171226,0.0313438305404322
{},1700171231,0.031232881240851915
{},1700171236,0.031077285125235443
{},1700171241,0.030974244551900676
{},1700171246,0.03082590385138356
{},1700171251,0.03071579605018199
{},1700171256,0.03060313070508195
{},1700171261,0.030499282232354274
{},1700171266,0.03037711076962774
{},1700171271,0.03027650914606778
{},1700171276,0.030131680010484024
{},1700171281,0.03002381942418055
{},1700171286,0.029883171423599746
{},1700171291,0.02977963808100702
{},1700171296,0.02965243590018592
{},1700171301,0.029548395293088666
{},1700171306,0.029402729544241158
{},1700171311,0.029297354811737814
{},1700171316,0.02915139264787851
{},1700171321,0.029037795808861355
{},1700171326,0.02889580022321265
{},1700171331,0.028789431479074562
{},1700171336,0.02865355694613522
{},1700171341,0.028542082115022665
{},1700171346,0.028404426175160966
{},1700171351,0.028294869845482566
{},1700171356,0.028158194138199602
{},1700171361,0.028039385181030343
{},1700171366,0.02792592417438424
{},1700171371,0.027851061783333013
