labels,timestamp,value
{},1700103592,NaN
{},1700103597,NaN
{},1700103602,NaN
{},1700103607,NaN
{},1700103612,NaN
{},1700103617,NaN
{},1700103622,NaN
{},1700103627,NaN
{},1700103632,NaN
{},1700103637,9.395686253285714
{},1700103642,9.395686253285714
{},1700103647,9.630682856385961
{},1700103652,9.637970705747174
{},1700103657,8.122935623518025
{},1700103662,8.066243486866256
{},1700103667,5.900431452396127
{},1700103672,5.767007931956865
{},1700103677,3.6443788504421564
{},1700103682,3.288490528832971
{},1700103687,2.063052346981595
{},1700103692,0.9698575457151836
{},1700103697,0.6465208543680083
{},1700103702,0.49657799486223436
{},1700103707,0.41345030109063136
{},1700103712,0.3875625659900794
{},1700103717,0.37112985054364706
{},1700103722,0.37112985054364706
{},1700103727,0.36168792180092596
{},1700103732,0.36168792180092596
{},1700103737,0.3329227895363965
{},1700103742,0.3329227895363965
{},1700103747,0.34023986253869976
{},1700103752,0.34023986253869976
{},1700103757,0.3489116106144341
{},1700103762,0.3489116106144341
{},1700103767,0.3292535815100018
{},1700103772,0.3292535815100018
{},1700103777,0.33753935150133196
{},1700103782,0.33753935150133196
{},1700103787,0.3272574013013902
{},1700103792,0.3272574013013902
{},1700103797,0.3315212419908574
{},1700103802,0.3315212419908574
{},1700103807,0.3319282948235294
{},1700103812,0.3319282948235294
{},1700103817,0.33845533873727385
{},1700103822,0.33845533873727385
{},1700103827,0.3385566605794847
{},1700103832,0.3385566605794847
{},1700103837,0.32955709172222225
{},1700103842,0.32955709172222225
{},1700103847,0.3338487612162289
{},1700103852,0.3338487612162289
{},1700103857,0.33052636969813104
{},1700103862,0.33052636969813104
{},1700103867,0.33107642640215684
{},1700103872,0.33107642640215684
{},1700103877,0.3942939112127394
{},1700103882,0.3942939112127394
{},1700103887,0.3287652910952189
{},1700103892,0.3287652910952189
{},1700103897,0.3363084400318104
{},1700103902,0.3363084400318104
{},1700103907,0.3284691011470464
{},1700103912,0.3284691011470464
{},1700103917,0.33651756172672237
{},1700103922,0.33651756172672237
{},1700103927,0.3373494908268718
{},1700103932,0.3373494908268718
{},1700103937,0.3416218695045872
{},1700103942,0.3416218695045872
{},1700103947,0.3280854368113097
{},1700103952,0.3280854368113097
{},1700103957,0.3251205993630439
{},1700103962,0.3251205993630439
{},1700103967,0.3282349011255959
{},1700103972,0.3282349011255959
{},1700103977,0.3232992202357641
{},1700103982,0.3232992202357641
{},1700103987,0.33324512598511974
{},1700103992,0.33324512598511974
{},1700103997,0.33151731248140276
{},1700104002,0.33151731248140276
{},1700104007,0.3321112791548942
{},1700104012,0.3321112791548942
{},1700104017,0.3256896067157038
{},1700104022,0.3256896067157038
{},1700104027,0.3279664228869547
{},1700104032,0.3279664228869547
{},1700104037,0.33230979343412165
{},1700104042,0.33230979343412165
{},1700104047,0.3233292818017311
{},1700104052,0.3233292818017311
{},1700104057,0.32525277009777603
{},1700104062,0.32525277009777603
{},1700104067,0.3325474326925838
{},1700104072,0.3325474326925838
{},1700104077,0.3360658912299223
{},1700104082,0.3360658912299223
{},1700104087,0.33508189863888893
{},1700104092,0.33508189863888893
{},1700104097,0.3315664849398696
{},1700104102,0.3315664849398696
{},1700104107,0.33370879322631475
{},1700104112,0.33370879322631475
{},1700104117,0.3329194116481881
{},1700104122,0.3329194116481881
{},1700104127,0.3319764575167319
{},1700104132,0.3319764575167319
{},1700104137,0.32793598018051695
{},1700104142,0.32793598018051695
{},1700104147,0.3290690288305918
{},1700104152,0.3290690288305918
{},1700104157,0.32560562750232463
{},1700104162,0.32560562750232463
{},1700104167,0.3306880088119658
{},1700104172,0.3306880088119658
{},1700104177,0.3251657524374869
{},1700104182,0.3251657524374869
{},1700104187,0.3352895571646866
{},1700104192,0.3352895571646866
{},1700104197,0.3275551693035714
{},1700104202,0.3275551693035714
{},1700104207,0.3345487408573858
{},1700104212,0.3345487408573858
{},1700104217,0.3247711384831816
{},1700104222,0.3247711384831816
{},1700104227,0.3299539500956522
{},1700104232,0.3299539500956522
{},1700104237,0.331566363021175
{},1700104242,0.331566363021175
{},1700104247,0.326629388498003
{},1700104252,0.326629388498003
{},1700104257,0.32993183517597163
{},1700104262,0.32993183517597163
{},1700104267,0.329775091457613
{},1700104272,0.329775091457613
{},1700104277,0.3272540753098679
{},1700104282,0.3272540753098679
{},1700104287,0.33043263558115077
{},1700104292,0.33043263558115077
{},1700104297,0.3312307111189583
{},1700104302,0.3312307111189583
{},1700104307,0.3285416557065218
{},1700104312,0.3285416557065218
{},1700104317,0.33188314574575556
{},1700104322,0.33188314574575556
{},1700104327,0.33089099001629074
{},1700104332,0.33089099001629074
{},1700104337,0.33660493632370664
{},1700104342,0.33660493632370664
{},1700104347,0.32657998151949563
{},1700104352,0.32657998151949563
{},1700104357,0.32298870460705503
{},1700104362,0.32298870460705503
{},1700104367,0.33089044304835263
{},1700104372,0.33089044304835263
{},1700104377,0.33076680457518576
{},1700104382,0.33076680457518576
{},1700104387,0.3284576600008106
{},1700104392,0.3284576600008106
{},1700104397,0.3346888866944503
{},1700104402,0.3346888866944503
{},1700104407,0.3268586553405631
{},1700104412,0.3268586553405631
{},1700104417,0.33158785700000004
{},1700104422,0.33158785700000004
