labels,timestamp,value
"{consumergroup=shufflebench-hzcast, topic=input}",1700219939,341.0612999999999
"{consumergroup=shufflebench-hzcast, topic=input}",1700219944,57861.42469999999
"{consumergroup=shufflebench-hzcast, topic=input}",1700219949,142394.18040000004
"{consumergroup=shufflebench-hzcast, topic=input}",1700219954,159798.6000000001
"{consumergroup=shufflebench-hzcast, topic=input}",1700219959,163215.19999999995
"{consumergroup=shufflebench-hzcast, topic=input}",1700219964,160124.00000000006
"{consumergroup=shufflebench-hzcast, topic=input}",1700219969,159863.00000000006
"{consumergroup=shufflebench-hzcast, topic=input}",1700219974,159854.39999999994
"{consumergroup=shufflebench-hzcast, topic=input}",1700219979,159261.4
"{consumergroup=shufflebench-hzcast, topic=input}",1700219984,160379.60000000006
"{consumergroup=shufflebench-hzcast, topic=input}",1700219989,159322.99999999997
"{consumergroup=shufflebench-hzcast, topic=input}",1700219994,161528.19999999995
"{consumergroup=shufflebench-hzcast, topic=input}",1700219999,159564
"{consumergroup=shufflebench-hzcast, topic=input}",1700220004,159553.6
"{consumergroup=shufflebench-hzcast, topic=input}",1700220009,160637.79999999996
"{consumergroup=shufflebench-hzcast, topic=input}",1700220014,159707.59999999998
"{consumergroup=shufflebench-hzcast, topic=input}",1700220019,160179.19999999998
"{consumergroup=shufflebench-hzcast, topic=input}",1700220024,160198
"{consumergroup=shufflebench-hzcast, topic=input}",1700220029,159902
"{consumergroup=shufflebench-hzcast, topic=input}",1700220034,159691.79999999996
"{consumergroup=shufflebench-hzcast, topic=input}",1700220039,160432.4
"{consumergroup=shufflebench-hzcast, topic=input}",1700220044,160186.2000000001
"{consumergroup=shufflebench-hzcast, topic=input}",1700220049,159351.2
"{consumergroup=shufflebench-hzcast, topic=input}",1700220054,160301.3999999999
"{consumergroup=shufflebench-hzcast, topic=input}",1700220059,160177.6
"{consumergroup=shufflebench-hzcast, topic=input}",1700220064,159957.20000000007
"{consumergroup=shufflebench-hzcast, topic=input}",1700220069,159732.60000000003
"{consumergroup=shufflebench-hzcast, topic=input}",1700220074,159731.20000000004
"{consumergroup=shufflebench-hzcast, topic=input}",1700220079,160588.99999999997
"{consumergroup=shufflebench-hzcast, topic=input}",1700220084,160198.59999999998
"{consumergroup=shufflebench-hzcast, topic=input}",1700220089,159786.79999999996
"{consumergroup=shufflebench-hzcast, topic=input}",1700220094,160088.59999999998
"{consumergroup=shufflebench-hzcast, topic=input}",1700220099,159857.79999999996
"{consumergroup=shufflebench-hzcast, topic=input}",1700220104,160566.59999999998
"{consumergroup=shufflebench-hzcast, topic=input}",1700220109,159581.99999999997
"{consumergroup=shufflebench-hzcast, topic=input}",1700220114,159544.99999999997
"{consumergroup=shufflebench-hzcast, topic=input}",1700220119,160637.6
"{consumergroup=shufflebench-hzcast, topic=input}",1700220124,159205.40000000005
"{consumergroup=shufflebench-hzcast, topic=input}",1700220129,160637.20000000007
"{consumergroup=shufflebench-hzcast, topic=input}",1700220134,159553.8
"{consumergroup=shufflebench-hzcast, topic=input}",1700220139,160496.40000000008
"{consumergroup=shufflebench-hzcast, topic=input}",1700220144,160062.99999999994
"{consumergroup=shufflebench-hzcast, topic=input}",1700220149,159589
"{consumergroup=shufflebench-hzcast, topic=input}",1700220154,160060.59999999992
"{consumergroup=shufflebench-hzcast, topic=input}",1700220159,160477.59999999995
"{consumergroup=shufflebench-hzcast, topic=input}",1700220164,159741.19999999998
"{consumergroup=shufflebench-hzcast, topic=input}",1700220169,159888.79999999993
"{consumergroup=shufflebench-hzcast, topic=input}",1700220174,160429.19999999995
"{consumergroup=shufflebench-hzcast, topic=input}",1700220179,159968.60000000003
"{consumergroup=shufflebench-hzcast, topic=input}",1700220184,159166.59999999995
"{consumergroup=shufflebench-hzcast, topic=input}",1700220189,159922.99999999997
"{consumergroup=shufflebench-hzcast, topic=input}",1700220194,160964
"{consumergroup=shufflebench-hzcast, topic=input}",1700220199,159507.20000000013
"{consumergroup=shufflebench-hzcast, topic=input}",1700220204,159955.59999999998
"{consumergroup=shufflebench-hzcast, topic=input}",1700220209,160073.19999999995
"{consumergroup=shufflebench-hzcast, topic=input}",1700220214,160525.2
"{consumergroup=shufflebench-hzcast, topic=input}",1700220219,158409.20000000004
"{consumergroup=shufflebench-hzcast, topic=input}",1700220224,161529.4
"{consumergroup=shufflebench-hzcast, topic=input}",1700220229,159359.39999999997
"{consumergroup=shufflebench-hzcast, topic=input}",1700220234,160705.39999999994
