labels,timestamp,value
{},1699822929,0.010206121694128194
{},1699822934,0.010203882055766354
{},1699822939,0.010204758740282604
{},1699822944,0.010204758740282602
{},1699822949,0.010205131556648863
{},1699822954,0.010205131556648862
{},1699822959,0.010206049517590094
{},1699822964,0.010206049517590094
{},1699822969,0.01020339201028369
{},1699822974,0.01020339201028369
{},1699822979,0.010203587143313327
{},1699822984,0.010203587143313325
{},1699822989,0.010204602481663449
{},1699822994,0.010204602481663449
{},1699822999,0.010206098650415267
{},1699823004,0.010206098650415267
{},1699823009,0.01020421574710899
{},1699823014,0.010204227194360854
{},1699823019,0.010199517643791416
{},1699823024,0.010199534468348603
{},1699823029,0.010200696484906534
{},1699823034,0.010200724762495684
{},1699823039,0.01019953044728974
{},1699823044,0.010199616882250864
{},1699823049,0.010197541216245878
{},1699823054,0.010197518979874205
{},1699823059,0.010197430614865225
{},1699823064,0.010197174419063761
{},1699823069,0.010190881834963183
{},1699823074,0.01019042841302157
{},1699823079,0.010187364889708046
{},1699823084,0.010186482135136244
{},1699823089,0.010183052955254512
{},1699823094,0.010182167566700824
{},1699823099,0.01018217861851668
{},1699823104,0.010181210456988185
{},1699823109,0.01017445035617126
{},1699823114,0.010173027875198326
{},1699823119,0.010168479783178244
{},1699823124,0.010166209296553997
{},1699823129,0.010158454055822155
{},1699823134,0.01015526198700289
{},1699823139,0.010148284886890293
{},1699823144,0.01014274095645447
{},1699823149,0.010144627212814466
{},1699823154,0.010138197813064492
{},1699823159,0.010131980936427679
{},1699823164,0.010123291372060743
{},1699823169,0.01012795159254471
{},1699823174,0.010116652533307197
{},1699823179,0.010120410919413082
{},1699823184,0.010107463041948499
{},1699823189,0.010093286436121163
{},1699823194,0.010077986128188427
{},1699823199,0.01006934136658601
{},1699823204,0.010054261386046582
{},1699823209,0.010044991048440463
{},1699823214,0.010018926712701366
{},1699823219,0.010021136671643734
{},1699823224,0.009997306987021323
{},1699823229,0.009993447715930871
{},1699823234,0.009966314575086468
{},1699823239,0.009960552799763779
{},1699823244,0.009927622704292122
{},1699823249,0.009927322100801253
{},1699823254,0.009886863538872505
{},1699823259,0.009877150378588809
{},1699823264,0.009836566441574388
{},1699823269,0.009824324441821304
{},1699823274,0.009767542333366828
{},1699823279,0.009720951911493912
{},1699823284,0.009628312294293968
{},1699823289,0.009611900012046908
{},1699823294,0.009514956259829429
{},1699823299,0.009461500535169977
{},1699823304,0.00936919501948334
{},1699823309,0.009330710219695976
{},1699823314,0.009213187652543057
{},1699823319,0.009181588474851779
{},1699823324,0.009075354826587542
{},1699823329,0.009040199703521698
{},1699823334,0.008932035032049685
{},1699823339,0.008895858869425052
{},1699823344,0.008784186933607906
{},1699823349,0.008770771869672256
{},1699823354,0.008652612781135036
{},1699823359,0.008622718894359642
{},1699823364,0.008527966459542674
{},1699823369,0.00850612191157787
{},1699823374,0.008392894622638493
{},1699823379,0.008360182891029843
{},1699823384,0.008308962646079495
{},1699823389,0.0082944113990599
{},1699823394,0.008251696032472952
{},1699823399,0.008231354987510445
{},1699823404,0.008192911139994437
{},1699823409,0.008174560151886329
{},1699823414,0.008126115316805961
{},1699823419,0.008106652159643126
{},1699823424,0.008063172763130955
{},1699823429,0.008039692386067915
{},1699823434,0.007997690240695528
{},1699823439,0.007982085621850878
{},1699823444,0.007948153900705647
{},1699823449,0.007934097491142992
{},1699823454,0.00790128004938847
{},1699823459,0.0078896167380189
{},1699823464,0.00785723738960388
{},1699823469,0.00783988018105965
{},1699823474,0.00781121061387587
{},1699823479,0.0077944438980219344
{},1699823484,0.007770829203434218
{},1699823489,0.007753373666287835
{},1699823494,0.007729890467881831
{},1699823499,0.007717437928170574
{},1699823504,0.007689100512757663
{},1699823509,0.00767017098733895
{},1699823514,0.007650016730611512
{},1699823519,0.007633765347709277
{},1699823524,0.007609521064935033
{},1699823529,0.007590594324549417
{},1699823534,0.007569084434984497
{},1699823539,0.007550459224295427
{},1699823544,0.007527866789983
{},1699823549,0.007507364896081003
{},1699823554,0.0074932772280441986
{},1699823559,0.007477732955241157
{},1699823564,0.007464365677048018
{},1699823569,0.007448857250892409
{},1699823574,0.0074259242253174665
{},1699823579,0.007407929402085747
{},1699823584,0.007392515282831032
{},1699823589,0.007372533945457267
{},1699823594,0.007356677521709121
{},1699823599,0.007315472439496573
{},1699823604,0.007322036025633121
{},1699823609,0.007322036025633122
{},1699823614,0.007319128230168897
{},1699823619,0.007319128230168896
{},1699823624,0.007318537418498939
{},1699823629,0.007318537418498939
{},1699823634,0.007318032908448195
{},1699823639,0.007318032908448195
{},1699823644,0.007320038789642997
{},1699823649,0.007320038789642997
{},1699823654,0.00731862994875848
{},1699823659,0.007318629948758481
{},1699823664,0.00731764072530699
{},1699823669,0.007317640725306991
{},1699823674,0.007317814644042725
{},1699823679,0.007317814644042724
{},1699823684,0.007315128834950813
{},1699823689,0.007315128834950812
{},1699823694,0.007314213215696689
{},1699823699,0.007314213215696689
{},1699823704,0.007309117777951394
{},1699823709,0.007309117777951394
{},1699823714,0.007310223047391482
{},1699823719,0.0073102230473914825
{},1699823724,0.007313577331459048
{},1699823729,0.007313577270986348
{},1699823734,0.007313218518953051
{},1699823739,0.007313218370281843
{},1699823744,0.00731287007199978
{},1699823749,0.0073128694660856575
{},1699823754,0.007312965988789221
{},1699823759,0.007312964872311952
{},1699823764,0.007314280018058514
{},1699823769,0.007314278567782862
{},1699823774,0.007311396907004416
{},1699823779,0.007311395575525707
{},1699823784,0.0073089102170501245
{},1699823789,0.0073089093834690306
{},1699823794,0.0073097417338127395
{},1699823799,0.007309741266561116
{},1699823804,0.007310333185047915
{},1699823809,0.007310332087803445
{},1699823814,0.00730784083670097
{},1699823819,0.00730783817233807
{},1699823824,0.00730594598212103
{},1699823829,0.007305940506296804
