labels,timestamp,value
{},1700171659,NaN
{},1700171664,NaN
{},1700171669,NaN
{},1700171674,NaN
{},1700171679,NaN
{},1700171684,NaN
{},1700171689,NaN
{},1700171694,NaN
{},1700171699,1.6464041296
{},1700171704,1.6464041296
{},1700171709,0.12517237619267796
{},1700171714,0.12171166638293351
{},1700171719,0.023714892386592322
{},1700171724,0.02245254668664956
{},1700171729,0.013004714734308346
{},1700171734,0.011259275379614526
{},1700171739,0.012606857239635973
{},1700171744,0.012193381282080928
{},1700171749,0.010837351946745562
{},1700171754,0.010837351946745562
{},1700171759,0.010080090268008948
{},1700171764,0.010080090268008948
{},1700171769,0.007414848905603039
{},1700171774,0.007414848905603039
{},1700171779,0.007045683556707452
{},1700171784,0.007045683556707452
{},1700171789,0.007027026635856574
{},1700171794,0.007027026635856574
{},1700171799,0.006894655301403404
{},1700171804,0.006894655301403404
{},1700171809,0.006923385030831753
{},1700171814,0.006923385030831753
{},1700171819,0.007042150688742086
{},1700171824,0.007042150688742086
{},1700171829,0.006940140541940573
{},1700171834,0.006940140541940573
{},1700171839,0.006990506
{},1700171844,0.006990506
{},1700171849,0.006978893449118614
{},1700171854,0.006978893449118614
{},1700171859,0.0069313035940754605
{},1700171864,0.0069313035940754605
{},1700171869,0.007212594809393621
{},1700171874,0.007212594809393621
{},1700171879,0.007063200120131172
{},1700171884,0.007063200120131172
{},1700171889,0.0067714449856576585
{},1700171894,0.0067714449856576585
{},1700171899,0.0069889556305742576
{},1700171904,0.0069889556305742576
{},1700171909,0.006766312134142395
{},1700171914,0.006766312134142395
{},1700171919,0.007063626444122657
{},1700171924,0.007063626444122657
{},1700171929,0.006773534744144144
{},1700171934,0.006773534744144144
{},1700171939,0.006852938285042895
{},1700171944,0.006852938285042895
{},1700171949,0.006675129488710801
{},1700171954,0.006675129488710801
{},1700171959,0.007160548829763457
{},1700171964,0.007160548829763457
{},1700171969,0.00699736876735937
{},1700171974,0.00699736876735937
{},1700171979,0.0068827098326725905
{},1700171984,0.0068827098326725905
{},1700171989,0.0067642932582
{},1700171994,0.0067642932582
{},1700171999,0.006916519774325708
{},1700172004,0.006916519774325708
{},1700172009,0.0067526066212779765
{},1700172014,0.0067526066212779765
{},1700172019,0.007257167809938582
{},1700172024,0.007257167809938582
{},1700172029,0.006847440175781769
{},1700172034,0.006847440175781769
