labels,timestamp,value
{},1700161077,NaN
{},1700161082,NaN
{},1700161087,NaN
{},1700161092,NaN
{},1700161097,NaN
{},1700161102,NaN
{},1700161107,NaN
{},1700161112,NaN
{},1700161117,NaN
{},1700161122,NaN
{},1700161127,0.0872415229
{},1700161132,0.08724152290000001
{},1700161137,0.1065060654929525
{},1700161142,0.10737418180000001
{},1700161147,0.11757385391476248
{},1700161152,0.12191443545000001
{},1700161157,0.10612603266435548
{},1700161162,0.10364591163333334
{},1700161167,0.096748611825
{},1700161172,0.096748611825
{},1700161177,0.08537738781666665
{},1700161182,0.08537738781666665
{},1700161187,0.08881568141481481
{},1700161192,0.08881568141481481
{},1700161197,0.08634673806000001
{},1700161202,0.08634673806000001
{},1700161207,0.08905905460625002
{},1700161212,0.08905905460625002
{},1700161217,0.09193368730487805
{},1700161222,0.09193368730487805
{},1700161227,0.09186972034827587
{},1700161232,0.09186972034827587
{},1700161237,0.0885750964596154
{},1700161242,0.0885750964596154
{},1700161247,0.08978253810097087
{},1700161252,0.08978253810097087
{},1700161257,0.09049528595454547
{},1700161262,0.09049528595454547
{},1700161267,0.09284489365049022
{},1700161272,0.09284489365049022
{},1700161277,0.09239277426972112
{},1700161282,0.09239277426972112
{},1700161287,0.09073086871091551
{},1700161292,0.09073086871091551
{},1700161297,0.0929637271854321
{},1700161302,0.0929637271854321
{},1700161307,0.09069084335635491
{},1700161312,0.09069084335635491
{},1700161317,0.09315431637530018
{},1700161322,0.09315431637530018
{},1700161327,0.09146116310510707
{},1700161332,0.09146116310510707
{},1700161337,0.09326476087565871
{},1700161342,0.09326476087565871
{},1700161347,0.08957895621717303
