labels,timestamp,value
{consumergroup=shufflebench-hzcast},1699838870,0
{consumergroup=shufflebench-hzcast},1699838875,0
{consumergroup=shufflebench-hzcast},1699838880,2604669
{consumergroup=shufflebench-hzcast},1699838885,6911161
{consumergroup=shufflebench-hzcast},1699838890,10977173
{consumergroup=shufflebench-hzcast},1699838895,14968882
{consumergroup=shufflebench-hzcast},1699838900,18955695
{consumergroup=shufflebench-hzcast},1699838905,23005363
{consumergroup=shufflebench-hzcast},1699838910,27006670
{consumergroup=shufflebench-hzcast},1699838915,30939289
{consumergroup=shufflebench-hzcast},1699838920,34958968
{consumergroup=shufflebench-hzcast},1699838925,38953186
{consumergroup=shufflebench-hzcast},1699838930,43037766
{consumergroup=shufflebench-hzcast},1699838935,47013250
{consumergroup=shufflebench-hzcast},1699838940,51022439
{consumergroup=shufflebench-hzcast},1699838945,55034118
{consumergroup=shufflebench-hzcast},1699838950,59041597
{consumergroup=shufflebench-hzcast},1699838955,63025855
{consumergroup=shufflebench-hzcast},1699838960,67039924
{consumergroup=shufflebench-hzcast},1699838965,71030135
{consumergroup=shufflebench-hzcast},1699838970,75004287
{consumergroup=shufflebench-hzcast},1699838975,78939149
{consumergroup=shufflebench-hzcast},1699838980,83025958
{consumergroup=shufflebench-hzcast},1699838985,86967129
{consumergroup=shufflebench-hzcast},1699838990,90976008
{consumergroup=shufflebench-hzcast},1699838995,94964146
{consumergroup=shufflebench-hzcast},1699839000,99070465
{consumergroup=shufflebench-hzcast},1699839005,103091234
{consumergroup=shufflebench-hzcast},1699839010,107092852
{consumergroup=shufflebench-hzcast},1699839015,111093684
{consumergroup=shufflebench-hzcast},1699839020,115110286
{consumergroup=shufflebench-hzcast},1699839025,119152102
{consumergroup=shufflebench-hzcast},1699839030,123142729
{consumergroup=shufflebench-hzcast},1699839035,127144168
{consumergroup=shufflebench-hzcast},1699839040,131185993
{consumergroup=shufflebench-hzcast},1699839045,135179805
{consumergroup=shufflebench-hzcast},1699839050,139139456
{consumergroup=shufflebench-hzcast},1699839055,143183322
{consumergroup=shufflebench-hzcast},1699839060,147173059
{consumergroup=shufflebench-hzcast},1699839065,151084483
{consumergroup=shufflebench-hzcast},1699839070,155206002
{consumergroup=shufflebench-hzcast},1699839075,159206035
{consumergroup=shufflebench-hzcast},1699839080,163141846
{consumergroup=shufflebench-hzcast},1699839085,167194672
{consumergroup=shufflebench-hzcast},1699839090,171188181
{consumergroup=shufflebench-hzcast},1699839095,175224740
{consumergroup=shufflebench-hzcast},1699839100,179230916
{consumergroup=shufflebench-hzcast},1699839105,183221710
{consumergroup=shufflebench-hzcast},1699839110,187158982
{consumergroup=shufflebench-hzcast},1699839115,191223379
{consumergroup=shufflebench-hzcast},1699839120,195214980
{consumergroup=shufflebench-hzcast},1699839125,199145536
{consumergroup=shufflebench-hzcast},1699839130,203222824
{consumergroup=shufflebench-hzcast},1699839135,207187561
{consumergroup=shufflebench-hzcast},1699839140,211170316
{consumergroup=shufflebench-hzcast},1699839145,215246208
{consumergroup=shufflebench-hzcast},1699839150,219281237
{consumergroup=shufflebench-hzcast},1699839155,223191803
{consumergroup=shufflebench-hzcast},1699839160,227190120
{consumergroup=shufflebench-hzcast},1699839165,231250085
{consumergroup=shufflebench-hzcast},1699839170,235254615
{consumergroup=shufflebench-hzcast},1699839175,239242269
{consumergroup=shufflebench-hzcast},1699839180,243242657
{consumergroup=shufflebench-hzcast},1699839185,247268561
{consumergroup=shufflebench-hzcast},1699839190,251261021
