labels,timestamp,value
"{consumergroup=shufflebench-kstreams, topic=input}",1700110177,116885.4
"{consumergroup=shufflebench-kstreams, topic=input}",1700110182,177806.79999999996
"{consumergroup=shufflebench-kstreams, topic=input}",1700110187,255173.80000000002
"{consumergroup=shufflebench-kstreams, topic=input}",1700110192,266844.20000000007
"{consumergroup=shufflebench-kstreams, topic=input}",1700110197,282087.40000000014
"{consumergroup=shufflebench-kstreams, topic=input}",1700110202,342850.60000000003
"{consumergroup=shufflebench-kstreams, topic=input}",1700110207,324064.0000000002
"{consumergroup=shufflebench-kstreams, topic=input}",1700110212,295813.19999999995
"{consumergroup=shufflebench-kstreams, topic=input}",1700110217,316391.4000000001
"{consumergroup=shufflebench-kstreams, topic=input}",1700110222,333135.39999999997
"{consumergroup=shufflebench-kstreams, topic=input}",1700110227,339998.80000000005
"{consumergroup=shufflebench-kstreams, topic=input}",1700110232,312261.4
"{consumergroup=shufflebench-kstreams, topic=input}",1700110237,314381.99999999994
"{consumergroup=shufflebench-kstreams, topic=input}",1700110242,322730
"{consumergroup=shufflebench-kstreams, topic=input}",1700110247,317667.2
"{consumergroup=shufflebench-kstreams, topic=input}",1700110252,317252.2000000002
"{consumergroup=shufflebench-kstreams, topic=input}",1700110257,321691.40000000014
"{consumergroup=shufflebench-kstreams, topic=input}",1700110262,314787.80000000005
"{consumergroup=shufflebench-kstreams, topic=input}",1700110267,324761.3999999999
"{consumergroup=shufflebench-kstreams, topic=input}",1700110272,321700.2
"{consumergroup=shufflebench-kstreams, topic=input}",1700110277,303726.99999999994
"{consumergroup=shufflebench-kstreams, topic=input}",1700110282,307393.19999999984
"{consumergroup=shufflebench-kstreams, topic=input}",1700110287,306417.2
"{consumergroup=shufflebench-kstreams, topic=input}",1700110292,312292.19999999995
"{consumergroup=shufflebench-kstreams, topic=input}",1700110297,314945.60000000003
"{consumergroup=shufflebench-kstreams, topic=input}",1700110302,314800.99999999994
"{consumergroup=shufflebench-kstreams, topic=input}",1700110307,315860.80000000016
"{consumergroup=shufflebench-kstreams, topic=input}",1700110312,312068.8000000001
"{consumergroup=shufflebench-kstreams, topic=input}",1700110317,314523.20000000007
"{consumergroup=shufflebench-kstreams, topic=input}",1700110322,318332.19999999995
"{consumergroup=shufflebench-kstreams, topic=input}",1700110327,306429.4000000001
"{consumergroup=shufflebench-kstreams, topic=input}",1700110332,317869.99999999994
"{consumergroup=shufflebench-kstreams, topic=input}",1700110337,323940.2
"{consumergroup=shufflebench-kstreams, topic=input}",1700110342,322392.39999999997
"{consumergroup=shufflebench-kstreams, topic=input}",1700110347,313966.00000000006
"{consumergroup=shufflebench-kstreams, topic=input}",1700110352,318696.8
"{consumergroup=shufflebench-kstreams, topic=input}",1700110357,317123.5999999999
"{consumergroup=shufflebench-kstreams, topic=input}",1700110362,319875.79999999993
"{consumergroup=shufflebench-kstreams, topic=input}",1700110367,319548.6000000002
